0.150186470814394,0.03388313305719,0.0238603866632633,0.792070009465153,54.2510407976806,-134.998222161084,192.127728275955,-184.015744458884,129.363540466875,197.819782327861,-165.43084802106,102.915933076292,39.8721170631845,0.224391697637158,0.224391697637158,23.0975106941596,13.7065950778183,-9.29034709355312,-9.29034709355312,0.874066267784776,0.43764904159094,26.6415981191171,26.6415981191171,31.859552032716,11.0558030076289,-4.22614882613379,-4.22614882613379,0.0833891338636372
0.156344354059113,0.491397208572173,0.301384411959608,0.0508740254091059,31.4621994271874,58.2809056155384,16.6088416241109,-160.312720946968,95.2475511468947,164.422375615686,84.9676569923759,173.050562012941,4.29796483955582,-5.17605466739093,-5.17605466739093,45.0242538946526,15.6166608812176,39.9421327643873,39.9421327643873,1.50809290358,0.527738845729049,-1.23580095513953,-1.23580095513953,2.29720672683001,0.854225009889604,3.58538657431875,3.58538657431875,76.8330850312872
0.0813983130143537,0.0581329715147005,0.348343649803598,0.512125065667347,141.475125215948,-188.308215048164,47.1458083949983,-18.1628122925758,34.1679099947214,-176.044295355678,94.3249695934355,66.3659987039864,41.4043855872854,4.49782895683501,4.49782895683501,11.164721538314,194.552109048213,2.10581523044529,2.10581523044529,0.000128325919733755,4.7336994010141,-34.4006526864141,-34.4006526864141,1.52876602660795,0.0887292246890946,-9.51733948427232,-9.51733948427232,5.73279721641561
0.0862021892725481,0.149322051751104,0.414540643350996,0.349935115625352,182.581283338368,-122.406572010368,-17.1528250910342,133.833451848477,32.0470696315169,-106.174847390503,132.958656456321,-4.60135899484158,0.698659295561329,12.001887579446,12.001887579446,0.554762368921469,11.6500583065165,14.4158579158442,14.4158579158442,55.265738289866,0.442812008361076,-16.3158848951389,-16.3158848951389,0.841046750029333,138.71644114009,10.1842252469402,10.1842252469402,1.09977745141881
0.276211255084313,0.247016670231342,0.44360147587228,0.0331705988120656,-19.912494532764,-183.485590387136,-21.3455001823604,134.99910980463,-88.4970907121897,-161.205315589905,193.184930365533,-131.619571149349,15.5857773995245,23.3901412011043,23.3901412011043,59.0030961676294,21.922195883943,31.3564752719466,31.3564752719466,28.609461090477,0.634724871261345,0.834890061772535,0.834890061772535,16.8526529130765,3.53200639066939,2.2969647329034,2.2969647329034,0.945680297519472
0.396441960130117,0.185861581880841,0.244605576394276,0.173090881594766,-125.380367320031,177.661006338894,183.199477102607,108.755563944578,-59.1510951519012,-199.881468247622,-49.4013675488532,193.326000403613,37.0302257221242,-26.567125505403,-26.567125505403,63.1671642858105,1.40852306130671,43.4996462554177,43.4996462554177,4.7197077932704,14.3368422663828,23.6725125390332,23.6725125390332,44.6439872791808,0.199863548679566,1.86581841310676,1.86581841310676,38.8416633171806
0.163218898187663,0.302406027089231,0.349391850153893,0.184983224569212,103.972531110048,-114.165875501931,159.672160260379,56.7963436245918,164.999965485185,32.5113274157047,166.400968004018,-183.309923205525,5.84035838119283,-64.2238567364626,-64.2238567364626,0.0430424779502666,10.1845226962063,-1.23316806861856,-1.23316806861856,1.55012874706026,11.1772974410533,16.8144491736402,16.8144491736402,26.7715999564142,1.82010564730537,-34.3005720834217,-34.3005720834217,16.8597237786113
0.255765244486181,0.134469440087972,0.304475482823197,0.30528983260265,110.687040071934,-115.833439398557,-62.8854254260659,52.1968891844153,134.438346326351,94.6956600062549,-177.491764910519,-57.681720238179,2.33467800569245,27.9180416429005,27.9180416429005,24.6192350632114,2.67853702152018,8.45207886710288,8.45207886710288,0.0841906004110271,19.5667389067516,45.3430553781109,45.3430553781109,5.37759446505369,72.5291788320019,30.6971349395867,30.6971349395867,100.298020605913
0.486935498525809,0.0166836683885488,0.173162147880992,0.32321868520465,-118.623510096222,185.527092870325,-51.0747552849352,155.636804550886,152.799910958856,-169.2785856314,-176.597431488335,90.3551851399243,21.6620096187233,24.7553139027275,24.7553139027275,24.8702636977243,2.87146338360779,21.8451751317603,21.8451751317603,8.56389772346776,19.9859147946426,-44.8253047074433,-44.8253047074433,27.173561581767,56.3676372577921,-12.9412359153747,-12.9412359153747,41.72071354065
0.0626154526506439,0.329276070294834,0.174298267928504,0.433810209126018,-92.9656554013491,0.402983464300632,136.623220518231,91.9865419156849,-4.84043899923563,-184.434317145497,122.038175165653,39.7802508436143,17.196564086039,-4.61007630396688,-4.61007630396688,38.4700131140897,13.6865612184508,4.95237971769203,4.95237971769203,0.877967099738513,17.245257306074,-7.57182037296314,-7.57182037296314,39.6453488074748,0.570021559068296,-21.1777133648735,-21.1777133648735,0.0193801137335455
0.0164280909922891,0.279494823812814,0.686772013217361,0.0173050719775363,31.9453213363886,-3.92318582162261,-159.042855817825,-1.77617389708757,-98.5751402564347,-36.9159486144781,-13.747685123235,104.47330866009,8.95479270016246,-3.93845436323753,-3.93845436323753,13.2051799929853,29.0337901925369,-21.2465902729899,-21.2465902729899,2.84601309718208,3.56756518953704,-5.62846440796106,-5.62846440796106,0.269475607551973,20.4661503901942,-7.18924623313176,-7.18924623313176,53.2425714415085
0.47185865710675,0.0424986898263421,0.395977957038011,0.0896646960288965,-170.810835715383,-120.624018274248,153.179376199841,-198.031472973526,-36.7841116152704,-103.344384022057,-28.4746495075524,190.408295765519,0.205597835602503,31.1927861529318,31.1927861529318,0.135598640184687,0.790903683444073,1.9967858793421,1.9967858793421,43.608003891017,3.86326507001464,65.5933364969574,65.5933364969574,0.0839085388364975,0.132188173915027,13.5882661103838,13.5882661103838,380.593420828446
0.426992106756091,0.204028311992287,0.130215123742142,0.23876445750948,25.8141440339386,127.347392495722,-172.164034470916,-15.631197579205,28.4409068524837,123.571920767426,-78.385017439723,-37.7163663506508,0.235165298401468,-38.7065529828349,-38.7065529828349,46.0692303144022,1.5866226007281,-22.4381049199045,-22.4381049199045,6.24314166036369,3.00849386286142,-18.1518191691364,-18.1518191691364,0.0343491947785932,0.397570729622688,34.9996722165658,34.9996722165658,13.766012535638
0.0128913282313312,0.500994084222589,0.172758682859721,0.313355904686358,-127.948440331966,-179.131047893316,100.691746734083,156.946866866201,7.49424574896693,-179.476977232844,-171.988047193736,10.2324670180678,24.79423250905,1.01401895152369,1.01401895152369,0.161132305151166,0.571280788353209,-0.755635396682815,-0.755635396682815,0.503133933377053,5.04530851552604,26.9708274890724,26.9708274890724,0.00254103145640219,59.1063826517643,-5.02055910591832,-5.02055910591832,4.78383857787851
0.096316792885337,0.261669056557401,0.453409396188108,0.188604754369154,-166.431163717061,-49.3875561282039,179.647634364665,135.397923737764,19.8906201869249,-183.853337261826,96.8777805566788,-58.9472552761436,14.3885762657778,-1.15404384314839,-1.15404384314839,0.44341447631755,97.755905227014,11.8160590388732,11.8160590388732,51.2943294171518,39.0573306711916,-9.34252050582076,-9.34252050582076,15.8359597687879,78.2543168391342,21.6317373077284,21.6317373077284,4.04520458468242
0.327143740755057,0.133617282221647,0.314688688201546,0.22455028882175,196.862794365734,171.367545053363,-15.947799384594,-155.567542184144,165.430692583323,-195.236307475716,191.217694059014,-33.4902646951377,27.7429756460597,-4.49421260322096,-4.49421260322096,26.1588007623295,1.87080342535155,0.142935480951894,0.142935480951894,231.504064267222,8.25248115314304,-33.3787911760035,-33.3787911760035,12.2263900564418,2.83318433247619,-4.23930684247165,-4.23930684247165,0.520210998987969
0.251899532950332,0.354699175717017,0.232910708489848,0.160490582842803,83.5561315529048,6.33584717288613,82.145524956286,-95.0572850182652,33.2226865924895,-108.908636681736,114.773140288889,26.4346520416439,11.4444415472401,-19.2544443853814,-19.2544443853814,65.6038266545322,2.08441726342741,10.5337545782816,10.5337545782816,85.6231228646847,1.52110893124026,2.41033908629442,2.41033908629442,16.2065254866831,70.4097919096114,9.52267208617263,9.52267208617263,0.267100510076371
0.394882692637421,0.109149663793853,0.0962826178817854,0.39968502568694,-170.458133239299,127.071680314839,-159.595565963537,157.177591323853,-93.802487757057,-191.741480585188,136.727804969996,-35.9935661777854,5.61192585302866,9.79169679557957,9.79169679557957,0.671325663980604,17.1842186866818,5.22868873938961,5.22868873938961,23.1901567062985,0.0473288501176643,28.983072897015,28.983072897015,0.0902693596201759,18.0149944556409,-36.175592345143,-36.175592345143,2.89799273312249
0.616004704182357,0.13918345366366,0.0479483841539793,0.196863458000004,0.890756398439407,197.877123951912,183.022030349821,-48.5185357742012,-142.527602426708,-156.656283885241,-162.058725953102,-112.669149413705,11.2174397087321,15.7030825320756,15.7030825320756,57.4092687209065,35.0420693836689,66.366260789025,66.366260789025,2.51056818009041,22.9460086198248,26.9274701767588,26.9274701767588,32.6807464853839,0.314973973077121,0.19119399032783,0.19119399032783,1.05275197382858
0.304953528033187,0.278596514966659,0.22255257555013,0.193897381450024,123.159686662257,110.940083023161,106.917132996023,151.783296559006,64.195965975523,-146.735308412462,-153.191250376403,-160.85360115394,23.9817957826721,3.92704571986235,3.92704571986235,0.534026744295399,4.74826019088412,17.8366945979554,17.8366945979554,9.29850536943648,60.5394723028331,23.5116517485116,23.5116517485116,91.7144097129445,20.3697246450308,-0.567822364040874,-0.567822364040874,2.53520089975569
0.250777477534733,0.22731131627244,0.268863747417947,0.25304745877488,24.0151451900601,69.4898542016745,-166.044675372541,93.4589711949229,164.182647597045,-111.709878500551,-173.492607660592,-74.3074960075319,1.01474510127689,-0.50386908625194,-0.50386908625194,30.1391022691357,77.7270370795685,3.18841690563894,3.18841690563894,10.8076418843632,35.4881875240794,-5.51939085809063,-5.51939085809063,7.65769349245269,1.93341689651802,-8.85136550529346,-8.85136550529346,0.00243060474082355
0.0927715656158732,0.286566804945186,0.0330761134806374,0.587585515958303,39.8043912835419,-155.469262320548,4.38240105286241,196.550534386188,-134.378372877836,130.28726130724,-68.6713824979961,-191.429966688156,26.9513170427884,30.3305265478627,30.3305265478627,2.69399474296473,60.2639776805775,8.48760264743043,8.48760264743043,10.231654068798,6.4056059154723,-9.43910396220826,-9.43910396220826,9.74869249634265,122.255742669992,-7.29774320301784,-7.29774320301784,14.8122837692975
0.189136009420003,0.333999628352433,0.168837119654031,0.308027242573533,-124.029272887856,168.015270587057,121.408528927714,89.6241309121251,54.3741432018578,45.6724534742534,54.620461165905,13.368499930948,17.8430508517962,22.0345580259983,22.0345580259983,4.32489499556621,6.69984770922295,-5.12758674366554,-5.12758674366554,51.4868912184951,0.00406922947548203,2.65118607394998,2.65118607394998,43.9777194545604,12.24455664033,3.02805586898439,3.02805586898439,1.17682677019647
0.0294646238276393,0.328414212940416,0.511251339696235,0.130869823535709,-77.0645673386753,-148.747625946999,177.469854522496,8.79249647259712,-33.0050638876855,-80.7493947446346,-6.15285495296121,108.393961563706,5.48525197608768,-54.5679098596387,-54.5679098596387,0.620931675425505,0.23605175483285,3.49239774837741,3.49239774837741,5.66602020760637,2.96934472800009,0.140099694347584,0.140099694347584,2.29944535945113,8.14313305465944,-0.681612550697351,-0.681612550697351,120.650813216306
0.335904034039274,0.264081439469398,0.18407467406546,0.215939852425868,110.66605085507,121.440546866506,7.68979471176863,162.836350407451,-27.5394567288458,-124.226660002023,-91.7620630934834,60.1283957250416,104.758032981689,-22.975278636608,-22.975278636608,2.8057663571358,4.25552719241727,16.0785260642409,16.0785260642409,86.2726072055809,12.0996141287757,-13.2364133085697,-13.2364133085697,0.226177848584157,0.0882140661226097,0.740464876585588,0.740464876585588,57.3103213066264
0.432443212722745,0.135499048738491,0.281006179046978,0.151051559491785,128.425054624677,135.793403163552,113.774740323424,-102.924485132098,28.0469381250441,95.5571188591421,101.19653288275,-186.062188632786,47.7640877200746,-1.8205261214431,-1.8205261214431,3.42527494755309,23.9078602998098,21.9559613040241,21.9559613040241,6.11082259505982,45.9635224511521,16.1561524972177,16.1561524972177,11.156902931654,1.47520039366246,-3.57372614192941,-3.57372614192941,19.3824937497581
0.321568895689411,0.27990630784003,0.0738443704273962,0.324680426043163,-58.1008295528591,-79.5262851752341,161.44367242232,-178.135867603123,-145.738161727786,112.813178729266,-2.55040097981691,-81.9965812377632,20.6086782972123,-3.68308102220988,-3.68308102220988,28.4939794149157,13.2985449671923,2.06690693052194,2.06690693052194,3.61463353045025,8.27848725291269,-0.250262855470844,-0.250262855470844,11.7061718409529,23.4658442976333,-5.48408907149063,-5.48408907149063,0.122050733337154
0.217624568824287,0.316484202495675,0.148646482044271,0.317244746635767,-171.002924628556,-155.79895535484,-158.653997629881,131.295500230044,-9.84384063631296,172.04106003046,159.781510476023,-53.054531570524,7.37633464163617,-28.4395032529695,-28.4395032529695,5.95292172521395,0.353757015705339,7.68533668968042,7.68533668968042,1.39996789198219,21.7269886430426,-1.42088198950102,-1.42088198950102,3.82863305347819,0.00882149248850444,-26.9072745644827,-26.9072745644827,12.3380141109483
0.290245644661617,0.115461088872212,0.495389082187607,0.0989041842785646,-27.5458624586463,-164.440614823252,-78.4483495168388,-119.370945077389,90.7669099979103,73.1669982895255,70.1382856816053,-1.36321736499667,49.3868444140557,-42.6133047462056,-42.6133047462056,9.70546339941658,20.5399265827563,1.06626049749357,1.06626049749357,4.62203232655526,3.84530470180252,4.10949922876446,4.10949922876446,20.8089341339303,1.50989709250308,-48.8267900548721,-48.8267900548721,9.79890693255405
0.407251523009933,0.416092089182568,0.112653933102154,0.0640024547053444,-63.9663227833807,56.079509947449,53.2059770077467,-15.8574771136045,62.0654301717877,56.685993168503,-115.595226548612,13.5427176021039,0.456035591025022,-55.990446569081,-55.990446569081,18.9455723792692,17.220456210129,9.55108900051226,9.55108900051226,1.09511311821602,64.3650226857047,3.68137071898966,3.68137071898966,0.229210778977334,16.736249176918,-13.2961135651731,-13.2961135651731,3.94858595412387
0.256620240229488,0.11330385907137,0.195501044719843,0.434574855979299,-84.6566903404891,-133.397283218801,161.585721932352,4.525092151016,139.888995233923,117.151109501719,146.485672332346,30.0135796889663,22.0855048033246,4.28883721251576,4.28883721251576,42.1510208321097,2.17102192746328,-10.0964932393443,-10.0964932393443,137.557727641412,0.91365250997326,7.0179789780217,7.0179789780217,1.76186654845973,2.99613180710986,-24.3535459185263,-24.3535459185263,0.0169558955874349
0.0590465945506177,0.339155037235715,0.147368689318509,0.454429678895158,-33.2105966284871,-19.4177108816803,164.55832561478,44.8168669827282,173.079305235296,-117.450366634876,56.7667718045413,-30.1468662917614,0.00144938421911875,4.37141405983089,4.37141405983089,79.7355076866251,2.4062243797277,-5.16443238127525,-5.16443238127525,28.7445860056607,14.5434215104075,10.6560017907227,10.6560017907227,53.2039278059007,5.52581669498221,-1.10124266295862,-1.10124266295862,9.59457069452609
0.235056985471106,0.157704654741062,0.0632406521329114,0.54399770765492,-45.4528535716236,-31.1363957822323,123.152301367372,-85.5057620443404,15.4672686010599,81.8863648921251,49.5380077511072,156.246869638562,4.18526600614541,4.14704083954062,4.14704083954062,2.73836206578307,4.49708904210313,6.20917437265908,6.20917437265908,26.9406598442357,1.1484322311559,-21.4098459261666,-21.4098459261666,45.905704746419,1.72169911077561,-1.57828717557918,-1.57828717557918,16.5859953800988
0.106054825668887,0.293712562588449,0.24390433379235,0.356328277950314,119.263536576182,-134.727833326906,-131.618031207472,34.2319987714291,-128.522787615657,-163.232995290309,128.463912755251,124.859122186899,23.4210339642592,-20.3787478345235,-20.3787478345235,21.238694476365,0.413189817878429,-34.0371550812236,-34.0371550812236,4.86968016073783,13.5451613553966,-7.6898299337885,-7.6898299337885,21.5194817998651,11.0193990039904,13.0138302561169,13.0138302561169,29.6205441181519
0.0480402168086508,0.592114311230436,0.282535089994567,0.0773103819663462,-117.67751686275,158.651454653591,136.898106988519,-145.195427164435,-169.995114114136,179.233795870095,-178.189693111926,12.098553776741,15.1783987091649,10.4717721167166,10.4717721167166,5.64577856967931,0.571355578606277,-21.8739706325393,-21.8739706325393,17.2475424467287,41.6404826983388,-13.227683586285,-13.227683586285,0.989959898124718,2.52622711965364,5.57633913369668,5.57633913369668,3.07079937462194
0.261271526587295,0.316925247632983,0.179661057471083,0.242142168308639,-50.7037347182631,54.4639793224633,47.3527476191521,-174.286674521863,-24.7769421897829,108.799580857158,107.195597793907,13.3580544963479,25.8666209692901,-10.8054201835481,-10.8054201835481,11.7259304653494,24.0375497377346,-16.7594244182878,-16.7594244182878,6.27601976766946,4.59099136546662,-27.3473077051875,-27.3473077051875,45.9838013748978,0.220060092367741,-2.51725115221695,-2.51725115221695,68.8625946639935
0.35738049568947,0.305681886549854,0.215046720063686,0.121890897696989,-113.056944310665,82.3283291421831,-95.9077318198979,-183.773635327816,168.927998561412,-141.522004455328,-163.903902936727,-164.861342124641,0.296952888240751,29.9241133016979,29.9241133016979,9.74186850137791,108.699277737872,30.5930532672896,30.5930532672896,109.326528392417,37.3818616862647,27.6776720290598,27.6776720290598,53.5403906766793,1.2360900976783,41.6995028517719,41.6995028517719,137.565654600938
0.023476367340082,0.60556813743177,0.287745043020931,0.0832104522072176,-167.341712582856,-41.7864586226642,-193.268101941794,194.055441487581,-95.2146998606622,-95.1780363917351,-121.114707458764,-102.715732064098,0.677884973422424,-27.962551264778,-27.962551264778,0.638717106560388,21.8063707224718,-14.2145271548872,-14.2145271548872,18.9672044237453,0.000882623021452764,29.9451724693682,29.9451724693682,0.909611387900429,0.264715711387117,-25.4003705235624,-25.4003705235624,3.43256005955584
0.294343128135826,0.182287345133975,0.203213477001945,0.320156049728254,175.840170588344,28.4192710183561,-94.9214035645127,-65.1889011263847,155.943513847888,2.93511236086488,-4.30363584309816,35.2327146567404,6.52013477753952,13.0759571816178,13.0759571816178,2.98155377263269,72.3195141286008,23.5842944736343,23.5842944736343,2.62108443014043,18.7115488819302,59.1539610800114,59.1539610800114,44.7106145319294,9.10829752144455,2.43966257747451,2.43966257747451,6.60804420389053
0.257783592646564,0.301944300396918,0.276570852569567,0.163701254386951,151.769291888922,12.4292936176062,-76.810256857425,176.326598506421,118.477723840624,-87.2037931345403,166.378568857908,-125.724336411804,138.020837102429,42.6444116643602,42.6444116643602,27.5853892136555,62.257748962693,17.4619135546258,17.4619135546258,1.88459981720931,21.5677042872075,39.8879605064989,39.8879605064989,0.391461343804957,9.51047751516927,10.0697339186502,10.0697339186502,12.6957005216568
0.195722897726181,0.471441143273206,0.272559289930849,0.0602766690697637,-121.178065147251,-68.13805969432,79.6852834522724,64.9426871910691,-135.383570287377,5.22118248045444,-123.162297531962,-120.624298416078,75.4782387516224,-0.659270270040267,-0.659270270040267,39.7889200659958,27.0589519943147,-25.4795274595973,-25.4795274595973,30.2822724021173,0.00381453394057178,-1.2163204400409,-1.2163204400409,16.2541793591994,33.7745247623177,11.4970707848001,11.4970707848001,2.92422410289953
0.576476009321001,0.0615503176195617,0.163385179933517,0.19858849312592,161.565141193569,-195.097065716982,-167.512192204595,-174.149775970727,196.980324853212,25.0868908129632,-157.845982536674,-152.350287884474,4.54855476320505,-34.0594670470974,-34.0594670470974,2.32869963881608,0.277691467231643,-9.47138891568248,-9.47138891568248,3.85060634762616,2.68856203294717,105.270571427406,105.270571427406,9.5161291991164,13.0695660287019,5.92857152063996,5.92857152063996,0.594067411780303
0.143847449798383,0.137632158889302,0.436368599698588,0.282151791613728,-112.033441476524,180.675436928868,-104.820564482361,68.6474467627704,19.298454746604,-21.3098320178688,148.269780166447,-107.852626312524,31.6037692262725,-12.1511454348306,-12.1511454348306,33.9245723524446,41.6952039402212,22.8671258480817,22.8671258480817,15.2763561589257,7.03334067077367,-2.20545342290829,-2.20545342290829,6.72470964098107,24.0104496891912,-15.2053979655577,-15.2053979655577,13.231633786004
0.142801672127516,0.218244061105415,0.0947991573634693,0.5441551094036,199.755320232362,-11.8167084641755,-190.242232382298,-156.829181965441,28.7468383088708,41.3550890050828,26.1812907643616,23.0186426080763,29.4251426384532,-13.0998865326278,-13.0998865326278,46.1594201276052,81.4549045911085,-72.1465859901814,-72.1465859901814,76.5623360189161,25.9755760779734,-6.90218683154144,-6.90218683154144,4.00791648263845,1.47243058840774,42.2664390698448,42.2664390698448,26.623257134197
0.290619348224025,0.274278942041575,0.305716432082198,0.129385277652201,-158.417481184006,-89.7075852379203,-136.857674177736,190.744712762535,-109.931080136448,104.420157521963,82.4454710818827,-163.326636701822,10.6174801347573,-55.8521721702043,-55.8521721702043,30.2196191188379,9.87025192908747,-33.2719892159776,-33.2719892159776,70.9865547505292,28.3802019295514,-6.60580197159858,-6.60580197159858,10.1187021933645,7.95030608280631,-5.07281639528896,-5.07281639528896,133.865532148814
0.479617131521879,0.0109016786522258,0.139311719727684,0.370169470098211,159.467512182891,189.064296707511,120.26396850124,63.6813113465905,-184.180748742074,136.830044817179,132.395800761878,130.537932273,7.16638823160873,0.603897010155686,0.603897010155686,25.4883107921486,31.9387216521173,4.03350761764805,4.03350761764805,102.942335954833,0.404234676072733,6.84513696882036,6.84513696882036,2.1960043932622,3.7821919530326,-52.2566922735523,-52.2566922735523,65.4836863973595
0.522607157427701,0.070276919020512,0.396532329291265,0.0105835942605219,-178.994017653167,35.9878960996866,-70.6860500387847,67.8605371154845,26.4120821841061,-55.7796640321612,-13.9993604272604,175.763557013124,0.607533381592762,21.3336052276909,21.3336052276909,51.8245996301174,20.6834131434794,-14.073053099487,-14.073053099487,0.0193685181203179,18.4260346066658,6.37461446127689,6.37461446127689,24.6911551419253,6.113133745061,1.13705707259351,1.13705707259351,72.0382824546686
0.181764660227178,0.161823493817756,0.504347216412132,0.152064629542934,135.165504924953,117.864704038948,-156.266694143414,-18.9956801943481,-67.5094252452254,183.256238792092,68.962446320802,-11.0067208297551,4.31658334237895,19.743949352805,19.743949352805,54.1191571189417,7.34525439623003,-9.74346708244741,-9.74346708244741,1.94389832672693,44.6788714495768,-4.1048090341833,-4.1048090341833,6.25324543725247,4.83918456667108,7.91443178041727,7.91443178041727,18.6562487382732
0.303512448624827,0.276735147757794,0.0435158926618393,0.37623651095554,-177.573824673891,-59.6656291745603,115.281862299889,114.580008853227,-105.010441597551,-60.1145164109766,196.455333940685,72.6502841338515,11.940225238782,-4.97015090526778,-4.97015090526778,23.8845551024895,35.9532859290283,-8.0574743725422,-8.0574743725422,2.55667785492208,5.42725232663768,24.8063314468239,24.8063314468239,9.64952618829587,3.9035640157108,-10.289735823901,-10.289735823901,25.8860413039995
0.3789513405228,0.321443129717639,0.0980610419401076,0.201544487819453,72.4762072786689,-155.712932627648,65.1332140900195,-13.5772285051644,-122.423623967916,135.066545847803,-139.785911608487,-41.6581960394979,3.56728273097485,-2.50541741053364,-2.50541741053364,5.15956839147556,19.6394961049351,-13.9784005571074,-13.9784005571074,24.3929430194945,2.23546251762272,5.0410723168409,5.0410723168409,11.8757255951185,0.113465100656635,-0.169670189573705,-0.169670189573705,4.99879676235535
