0.12642787284514,0.388122652790607,0.36735852766547,0.118090946698783,-0.429527061060071,-6.04235763661563,2.92175174690783,3.25553664937615,1.04214663151652,-1.04493967723101,6.47655562963337,-5.52542709279805,0.913967604487807,11.1712527200821,11.1712527200821,37.1928651235616,13.8899036842422,-2.82805672182347,-2.82805672182347,0.112484556411004,5.43883725141091,-82.5410631269574,-82.5410631269574,28.4622657646368,79.2209101596719,36.9912662570216,36.9912662570216,4.53277722074185
0.503084355828144,0.0857570714254658,0.239291472203845,0.171867100542545,-5.26935002300888,3.9475076738745,-6.00077380426228,3.00051687285304,4.68612523749471,-4.26277917809784,-0.212433794513345,2.07822774071246,0.00995338699220702,-14.6753801132126,-14.6753801132126,7.08899671673719,122.717064019159,-50.7316254304188,-50.7316254304188,93.4842784959149,17.7074723568881,6.92199080467765,6.92199080467765,8.51184179898607,3.42245275655585,0.891303574879448,0.891303574879448,2.26329161090331
0.435128867006387,0.230003700035,0.110219363310955,0.224648069647659,6.53115234337747,2.16586300171912,1.08404205180705,-2.0382782118395,-8.16621639300138,-3.31277913879603,-6.6703587770462,0.19938500598073,23.5374061558597,0.252893392663909,0.252893392663909,9.71704139057468,82.2907001065434,-5.36073017933762,-5.36073017933762,26.4070048728679,39.8847924081418,6.0448440351029,6.0448440351029,89.1661058721064,33.9707225019183,11.7749963097,11.7749963097,49.3112895882259
0.135503697066659,0.242065146420593,0.354605549309797,0.26782560720295,-4.13133488968015,-5.65012206789106,-1.13470790442079,5.97882351838052,-4.41839437931776,0.0468673650175333,1.87152955681086,-4.61276706308126,0.208119710393418,33.2120136971027,33.2120136971027,32.6870271473214,0.0259301521520931,-3.04883699523805,-3.04883699523805,55.0618648809193,12.3074572449712,3.16537201116101,3.16537201116101,1.54760278734573,19.9199527764471,1.6928434629634,1.6928434629634,0.0206568674225093
0.132939059127692,0.197299155583181,0.295623584865267,0.374138200423861,1.58535211812705,4.54450229182839,-1.19334677699953,-5.45128964353353,-4.9827796081081,3.39352267794311,1.4982025558129,1.01078241597861,3.90446210575229,28.851061825466,28.851061825466,156.959649936164,6.82033565915705,-6.54536008075557,-6.54536008075557,2.45847524246665,1.20248084587461,11.5619398788622,11.5619398788622,7.20615757878051e-08,12.3474717861218,6.25226671298015,6.25226671298015,56.3072682801456
0.303390308421675,0.0840330858325122,0.295600240395766,0.316976365350047,5.90458530467004,-6.70281099155545,-6.55509536620229,8.48966996651143,6.08304543420672,-8.57687678188086,0.76364460401237,7.18050204217434,7.34587539197208,-15.1800216537407,-15.1800216537407,14.9777015615842,0.11346085943979,16.5391352218735,16.5391352218735,13.7393419488313,5.67400380002783,-19.7148072133206,-19.7148072133206,3.97071976775511,23.139618937725,2.90169154782587,2.90169154782587,6.43206489262176
0.0395312617676084,0.468543385426714,0.30301595710699,0.188909395698688,-1.11542243044823,6.05983431451023,0.412340424954891,-3.36411420255899,-8.3096827333793,1.91576833836734,-6.38146833982319,5.00143067445606,5.5509118606913,-14.1932865978958,-14.1932865978958,38.3525935853621,0.696435800070489,-12.1580888012215,-12.1580888012215,0.0244782172613629,3.36926475845855,-16.6669872401964,-16.6669872401964,27.0807493647775,16.1399437215687,-5.30042697604876,-5.30042697604876,31.0410951979131
0.162476822250823,0.38684163420555,0.386054092365064,0.0646274511785623,7.07051943987608,-0.222918028011918,9.28745174780488,9.94752951432019,3.20556042250246,8.01136292982846,4.30827334523201,8.62502377014607,41.6999296392644,22.177836300897,22.177836300897,19.2622786810571,6.69562591617819,-16.226183014905,-16.226183014905,7.73632800281194,1.49029350812193,-12.1450494620257,-12.1450494620257,10.2907560401612,59.9821766286033,7.18460861507138,7.18460861507138,13.8819124200384
0.377587813943675,0.228205998742161,0.218927617615171,0.175278569698994,6.06471814215183,9.55920503009111,-5.41868049185723,-3.03616798948497,1.44333266653121,5.2635556133464,3.36203039158136,-4.66875059530139,4.24137848703011,0.514611809928533,0.514611809928533,4.567983103492,75.656402740174,0.294165949888649,0.294165949888649,15.5794908642133,14.8434529830916,2.8509386822747,2.8509386822747,4.4813782188889,2.55873728380598,9.06527026634015,9.06527026634015,82.5282070526875
0.122185558758613,0.397678928687763,0.210004243277376,0.270131269276248,-5.9302499005571,9.49661971535534,-6.89200728200376,4.13823497015983,-6.49968537501991,7.92146402411163,-6.61438291892409,-8.23825449682772,17.7352392372901,-14.7172430777203,-14.7172430777203,17.9582940908738,0.604970887492452,-2.62071087267932,-2.62071087267932,17.6010324627304,26.065674064071,-0.957746303513,-0.957746303513,8.02607460055233,43.4746200294242,1.61370601583275,1.61370601583275,0.259055391891463
0.171382654360385,0.40033158548397,0.118225759576883,0.310060000578761,0.280338409356773,-5.63861086033285,-5.89507263153791,-5.22431974764913,5.33645416144282,-1.83465564623475,-3.65641810465604,-0.736586600542068,11.2576336052465,-2.6552715755725,-2.6552715755725,0.0402936163539422,35.109546807515,13.6535134877073,13.6535134877073,34.5737569259694,17.0443918270111,-44.8520907147614,-44.8520907147614,47.0001602488209,72.7803971539941,0.50263976814965,0.50263976814965,29.9472682245452
0.144036777722983,0.408231547495715,0.184614052688351,0.263117622092952,-1.00574664771557,-4.05363664031029,-9.58745084237307,3.44717329367995,5.12743289582431,-2.65215883497149,8.0696842353791,-8.49937408231199,1.05636114079762,-0.693775419509803,-0.693775419509803,6.32440987267438,7.44148940214387,75.5104731829915,75.5104731829915,3.33904727453534,0.895236441944289,-14.977186432943,-14.977186432943,12.795476167979,14.5914553492594,11.3334796694709,11.3334796694709,18.6217865186613
0.465961856167168,0.185140077053599,0.0175031306707213,0.331394936108512,-9.51853544916958,-9.44823816418648,-7.29909712448716,-8.81871851161122,0.16847635153681,2.68626150675118,7.71372323855758,-5.42745407205075,11.6936544662146,33.9364242616495,33.9364242616495,0.845694913716697,18.4675309445466,8.50057298872625,8.50057298872625,17.233334314821,2.60293941059573,0.649425449121152,0.649425449121152,138.423818002706,8.38320130756805,-106.135092566077,-106.135092566077,89.4790063443747
0.252980331505296,0.198765970736891,0.352014519746214,0.196239178011598,2.10141340270638,-7.38806924782693,5.37853848654777,-7.02768060844392,0.972347757779062,-6.85315911658108,-0.0250919349491596,-8.16374137997627,3.64742677128992,12.6151930683045,12.6151930683045,79.4161871299489,17.0522341326313,-4.90574579751541,-4.90574579751541,0.286742252440135,2.90793928090872,-28.2453513814094,-28.2453513814094,17.3956233307233,32.8113630944064,-15.8612910628521,-15.8612910628521,6.1839102327108
0.199256175841561,0.166751470814345,0.401272274667642,0.232720078676452,-7.13867670856416,8.3353842748329,7.92227743659168,-8.7648462690413,1.82975424919277,-4.60445528384298,8.73014711309224,3.80110284779221,64.2476378322742,29.2452886311131,29.2452886311131,1.20541376969647,6.02959348227676,-1.23554998550231,-1.23554998550231,21.1142240078369,0.395324556612922,23.2744964455764,23.2744964455764,18.7855127900214,96.4758055833157,-9.473352862966,-9.473352862966,38.4397285089379
0.321337217430297,0.20231165519689,0.348024114797032,0.128327012575781,9.5587756158784,7.6372810639441,-3.35112588945776,-3.32536921370775,-1.73936846200377,4.04434883967042,-8.20330604445189,4.99705556314439,21.7573504343474,12.9731234114292,12.9731234114292,10.3098368202338,6.79447594478745,-2.69253180453856,-2.69253180453856,34.7345385638843,1.43436131427528,-25.3769812144325,-25.3769812144325,58.81999212527,3.88979551602433,7.15097056245187,7.15097056245187,8.41619040980046
0.0162442370131528,0.372291944315753,0.318514548545393,0.292949270125701,3.64806899800897,-3.35808701813221,-7.65605974011123,9.00676241144538,-4.8199952300638,-5.5080853542313,1.889713187702,3.43399167526513,2.65177661579679,23.1918062093039,23.1918062093039,0.301491578879591,11.5453249866944,0.809274914766174,0.809274914766174,81.6347890997814,1.45445783223167,2.96755228751283,2.96755228751283,28.7577006702478,2.50681468701596,8.57673664254567,8.57673664254567,40.4091837277715
0.0111514005674729,0.32052218304168,0.246780400576017,0.421546015814831,6.23891847208142,7.0860366569832,2.32579873409122,8.12076643574983,1.52945833746344,-5.39364747703075,-1.92324824165553,-9.42785643972456,19.6865686133495,17.3566564833814,17.3566564833814,70.9821504326092,73.0047558274076,23.876063994901,23.876063994901,89.1867442481359,4.97821208689951,-12.0720565590128,-12.0720565590128,14.0874795583905,1.19791817891145,-0.784558151147686,-0.784558151147686,1.26667779970234
0.226091812708708,0.165568437551747,0.293662371691102,0.314677378048442,-8.23256482835859,0.724629098549485,1.85815847944468,-8.76171962358057,-5.13453441672027,1.97977046016604,1.30856306292117,9.98483449686319,3.56734781976708,-21.2704991004174,-21.2704991004174,146.560223406201,9.89539910194857,23.6602835663375,23.6602835663375,0.649861401653549,108.483632626622,-46.6469207960766,-46.6469207960766,7.28949634808015,0.00640794427619986,-7.30260642451464,-7.30260642451464,5.06960635022911
0.186891441411715,0.147381302790604,0.273142967654272,0.392584288143409,0.979065839201212,1.24928357079625,2.44655064772815,-3.55972025543451,6.81077607441694,9.17551442980766,-6.75266392994672,5.05689242389053,17.3347582531807,-24.7246493714801,-24.7246493714801,29.7839348290842,32.1844768335726,24.9172624335884,24.9172624335884,0.579082006125577,0.231613963349882,-3.75969312444377,-3.75969312444377,0.675453793441159,10.3891227457776,-54.4823385867007,-54.4823385867007,3.08456651113444
0.140976947235826,0.229618157630639,0.356238019630421,0.273166875503114,-2.2300904802978,1.19641736149788,-6.62821713835001,-8.95076347514987,2.02801345381886,-3.65053176414222,-3.04474422708154,8.18940229713917,36.4065965341084,-6.42168385365564,-6.42168385365564,3.62786831642377,0.604756456767763,-48.3568723223061,-48.3568723223061,6.83914976387187,1.30133548303969,62.2751673311259,62.2751673311259,3.46620714430907e-05,0.00752588220179678,-5.67495927841618,-5.67495927841618,1.85673034788477
0.0792491594904476,0.249106953559932,0.282307069908016,0.389336817041604,7.34234810806811,-8.33777209743857,-9.53655283898115,-8.87123213615268,3.02254667971283,-3.42097832355648,-2.75853490456939,2.44389384519309,36.7137492843619,-0.637650293341805,-0.637650293341805,0.0229337256312647,19.2663329566663,20.3073051628026,20.3073051628026,47.8111284441845,24.7971689440248,-0.651829154299172,-0.651829154299172,16.853697190235,11.5590855486683,-0.517899246637622,-0.517899246637622,14.7673947809039
0.185351345731109,0.305566913881818,0.467394122262028,0.0416876181250454,2.62087307404727,5.19161333329976,8.71240962762386,9.76440701168031,-7.95747640077025,4.07415910623968,-7.9077566973865,3.40889803599566,2.57642349909734,3.58829744844522,3.58829744844522,0.419207970995308,3.48367896196555,3.5971425567976,3.5971425567976,5.15705425123207,0.532152461269295,-16.4226767060928,-16.4226767060928,99.4207142326526,0.0867544298286406,19.0705749306936,19.0705749306936,0.0171670551184128
0.00773216959749996,0.0449440784728694,0.485718978660217,0.461604773269413,9.80247424449772,-0.0819863518700004,-0.563338701613247,-7.60343870613724,9.25934916362166,-7.23663368728012,-6.00390331353992,5.18415309023112,0.455105862736333,27.6921791467875,27.6921791467875,10.5833531918067,0.072000703323079,45.1521603144819,45.1521603144819,208.571432193247,3.06787202759323,-27.2862827295246,-27.2862827295246,16.8999745757888,23.6702917117719,-41.1468122252483,-41.1468122252483,29.1021853342348
0.304013942377003,0.26705444180614,0.00394707426055869,0.424984541556298,2.74054875131696,4.14211774710566,-5.51879871636629,5.18786998465657,0.890595549717546,3.84679211303592,-4.96178358327597,4.47226204443723,20.6123110607888,1.33094274490657,1.33094274490657,25.9147502715617,6.47582452642894,15.0530819649098,15.0530819649098,47.8915083365716,0.0608718565912556,6.61452503259181,6.61452503259181,0.0725392018746435,36.985452520571,-19.6467963016997,-19.6467963016997,15.6191017202495
0.361215430720204,0.180297499692637,0.188112902934198,0.270374166652961,-5.17049130517989,-4.52160633634776,-5.784234511666,-2.6687490940094,7.04913747962564,-4.5453830761835,-4.17531002312899,0.466456464491785,0.694642789041955,-35.0476077794531,-35.0476077794531,58.2671385968502,29.882828993598,15.2660903967445,15.2660903967445,86.3716072672114,4.20838016387474,4.18845415948931,4.18845415948931,20.0002192448686,51.9204141620469,-6.40953961920713,-6.40953961920713,46.8576661177217
0.371455494178935,0.279919963676196,0.200895166298633,0.147729375846236,9.83802292961627,-4.17235883884132,6.44105162937194,7.22393484320492,-0.622402220033109,-7.6673989975825,-3.87088022660464,1.37222619261593,101.46827076296,-34.4114391629806,-34.4114391629806,0.582186674181338,4.08431560843854,-2.14661547994265,-2.14661547994265,1.25629337862393e-05,0.313750952779218,74.9871444510683,74.9871444510683,30.7784935829855,0.39651178451727,-55.974485335199,-55.974485335199,5.06569557824416
0.478543225474368,0.361804168092953,0.0590649486947861,0.100587657737893,-7.86805992014706,-9.03667272999883,0.522755668498576,-5.22028254810721,-5.6715350644663,-3.64442981779575,-0.319452015683055,-8.13308654818684,22.4289381558807,22.4587657818247,22.4587657818247,1.2159378451933,0.276328222301812,-13.8758461944174,-13.8758461944174,18.9102922543905,18.4381356371347,-47.2165238791092,-47.2165238791092,0.39534362519341,2.21762633242802,26.8942278379457,26.8942278379457,14.6538017920683
0.481510318589522,0.0409373296421041,0.310300403395869,0.167251948372504,-1.34299775119871,-6.78250081371516,-7.27734894026071,3.62943678162992,-8.96624391898513,6.64557383395731,1.91434544045478,8.17454128991812,5.37437960329816,3.86953570664104,3.86953570664104,38.7799036856116,3.87779048957428,-14.4413362876922,-14.4413362876922,18.5312135168611,127.109404968339,-14.2020325697436,-14.2020325697436,7.71980762583207,2.09236924383682,-21.160719621695,-21.160719621695,0.125000948397165
