0.0177337393480678,0.461764736124345,0.188045098608203,0.332456425919384,-5.79579580109566,-6.53908961918205,5.24389062542468,-5.87202624883503,-8.02532546687871,5.260781631805,7.65292417723686,0.566994966939092,2.16729833579726,-0.182726246659399,-0.182726246659399,0.449452129500601,1.17139723476861,0.546271516046282,0.546271516046282,0.217625659446239,0.145096684645387,3.16877610368391,3.16877610368391,2.25692374435173,0.114447316120663,-0.0354458047307037,-0.0354458047307037,0.964676809044114
0.0689636870961846,0.130629747900535,0.389498778583152,0.410907786420129,-6.09807942993939,-8.3698744373396,1.36366763152182,-3.83055649697781,4.19138070195913,9.42377875093371,5.54712616838515,-6.7506136232987,0.0658708271967692,0.151656031418277,0.151656031418277,1.34813266467157,0.221438890397892,-0.154523317248533,-0.154523317248533,4.00687597566349,2.83912202493033,0.230300299624809,0.230300299624809,0.50166870522424,0.555461254443166,1.01863830336094,1.01863830336094,0.983746340741844
0.198877273626953,0.172842953924256,0.451257722429689,0.177022050019102,-5.07641614414752,-7.42194004822522,-4.93010155856609,-5.47782782465219,-6.49692957289517,-5.06756132934242,-1.733080111444,-7.07014394458383,0.288805057461377,0.0894169059821864,0.0894169059821864,0.613729456600711,0.0636840236216008,-1.13249243852281,-1.13249243852281,0.0194394088347544,0.756780785062109,-0.479347148109146,-0.479347148109146,0.924228967601821,0.00406112483847645,0.126346860875878,0.126346860875878,0.181640882895765
0.187098111590181,0.234343491172667,0.306013687334188,0.272544709902964,-0.0404768716543913,7.25092012435198,-1.14408515393734,2.13641464710236,-5.6068573333323,-4.33743499219418,1.35580346453935,6.58280820120126,0.453126393849412,0.154391946700163,0.154391946700163,0.204308094472503,1.45387020623455,-0.119589151605546,-0.119589151605546,0.921284582461446,0.112176325127001,1.42589302416431,1.42589302416431,1.24319024909153,7.06276004844606,0.361220475036868,0.361220475036868,0.00945784808510762
0.215868698321276,0.416172295856783,0.00190127079377468,0.366057735028166,-0.213794466108084,4.4410475762561,-2.44615883566439,9.46737908758223,-4.86679247114807,6.10281356610358,-0.947733512148261,-0.336588337086141,0.016828995639334,0.871914758617315,0.871914758617315,0.0637568016768038,0.00128398670541003,-0.581076447878242,-0.581076447878242,1.81821633565825,0.21810270601182,0.699181322314198,0.699181322314198,0.0965162555450187,0.537632154821866,1.20345903966293,1.20345903966293,2.5045990224716
0.406368435958843,0.425472809007504,0.0922408300019635,0.0759179250316897,9.18514401186258,9.49538828805089,-3.91908011399209,3.38204304687679,-7.01631048694253,-7.29710116516799,3.13167706597596,3.1818636925891,1.21747882536318,-0.273572426721849,-0.273572426721849,0.329913088190871,0.00863517073192358,-0.581526847381771,-0.581526847381771,0.208304984510072,0.159516721039143,-0.273028166827233,-0.273028166827233,0.83856038637588,1.71027276063497,4.18697998553931,4.18697998553931,0.555723605349689
0.18793280296632,0.295873923200129,0.422517123124022,0.0936761507095289,6.67112872935832,8.57129297684878,-7.67891002353281,1.86908500734717,3.03501842077821,4.4945831829682,7.03230138868093,6.92871985957026,1.05896947131962,-1.36155001713634,-1.36155001713634,0.282170848407769,0.808248784687712,-1.66087918298137,-1.66087918298137,1.00888944956053,0.0598669450402635,-0.498495004167402,-0.498495004167402,1.64423745278456,0.0332817834009131,-0.545781676474069,-0.545781676474069,0.541997671086967
0.150358754877468,0.271186200242832,0.316749344009839,0.26170570086986,5.96216827165335,7.92778365314007,1.83521131053567,-9.72892676014453,8.94881425891072,1.42984262667596,-2.57194946985692,-5.63022361602634,0.794466295701851,4.35312767428446,4.35312767428446,1.26658786234609,1.03904646599634,3.39326066277765,3.39326066277765,0.0344209730251058,0.024532855304085,0.00738823152095417,0.00738823152095417,0.00666012520977467,0.0743256921351897,-0.189374443816538,-0.189374443816538,0.665951295781991
0.278940573841943,0.21534967247974,0.422704907051729,0.0830048466265879,-3.15714193042368,-1.36070332489908,4.18884837068617,4.71926272846758,3.00718231126666,8.62349534872919,-4.62705037556589,1.85444583650678,0.0131105790833162,-1.15195483791709,-1.15195483791709,1.77892572715649,0.642521877913297,-0.0360814569264304,-0.0360814569264304,1.63673683225943,0.617324591474961,-0.209394425001506,-0.209394425001506,6.22752741982651,9.0942983687168e-05,0.121704343410719,0.121704343410719,0.0607529443955348
0.386982701105271,0.258203616764117,0.0492965250468296,0.305517157083782,-4.5631275465712,7.236362923868,3.79987670574337,8.77407197840512,-4.5533954910934,-9.14000956341624,-9.16367177385837,1.30328142549843,2.25527632484241,-0.15923462393314,-0.15923462393314,1.05634451693012,0.867474745179819,-1.55871594686304,-1.55871594686304,0.414398594086188,0.247626633516491,-0.103019147129803,-0.103019147129803,5.02587013978324,2.44867493456834,-0.637060316932517,-0.637060316932517,0.277420818433779
0.258163715758643,0.269777498876326,0.234301390430309,0.237757394934722,2.61352977249771,4.25792725291103,-5.2257091877982,3.52362954523414,-8.67386197671294,-5.86802682373673,5.084363007918,3.77544893417507,0.168302317654399,0.0698984926327687,0.0698984926327687,5.62778478461487,0.59513854919245,0.39084144334456,0.39084144334456,0.174002612154309,2.17946003309461,0.830999208240662,0.830999208240662,0.0124181544229648,0.890683399991487,0.380898845822569,0.380898845822569,0.0115161603552612
0.334980386889424,0.324312055503893,0.273372549795913,0.0673350078107706,-5.07346535101533,-7.03043831977993,7.03638523817062,-4.25618476234376,9.1750025562942,-3.82055006921291,-7.76327381376177,-7.44579400867224,3.10403797662686,-0.858128694830883,-0.858128694830883,0.098788557871415,2.94448777511935,-0.184599548272319,-0.184599548272319,3.07817005509764,0.284869527934014,0.548230124425913,0.548230124425913,0.234530465051702,1.14280798459505,-0.407542642540696,-0.407542642540696,3.04295487763778
0.129513891706445,0.141539842407764,0.31847042021496,0.410475845670832,5.38930831477046,0.00685939099639654,-1.22278839815408,9.86383868847042,1.38238448183984,-2.31550241354853,0.495884767733514,6.00338520482183,1.07613201204116,0.197141667468193,0.197141667468193,0.148176267463089,0.284528826697216,1.02258368803241,1.02258368803241,5.80635868033045,0.0112544187555633,-0.822807045995791,-0.822807045995791,0.549398475437036,0.205424419990978,-0.74998714766197,-0.74998714766197,3.21944287977273
0.319840561815638,0.282556187650502,0.181270599902205,0.216332650631655,-5.51857655402273,3.52272159885615,8.93038579728454,0.813789870589972,-3.66798946168274,-2.47659164946526,-7.44399447925389,1.07718587853014,0.488136192956351,0.0991223561947197,0.0991223561947197,0.257595495941294,0.86535628573312,0.155325206316195,0.155325206316195,1.9013619821234,0.0651788602753472,1.02166263961547,1.02166263961547,1.52871509381345,1.64366427124601,-0.107838333024037,-0.107838333024037,0.033904467991183
0.379515610151904,0.525482229978945,0.0398646861789781,0.0551374736901734,5.05004446953535,4.21213902998716,-2.24371184129268,-2.33476305846125,-4.97074158862233,-4.59788519889116,0.026058810763061,-3.91264849808067,0.26006806835593,0.0116456551331261,0.0116456551331261,3.09187521080114,1.70543021744739,0.851194546067579,0.851194546067579,0.985440103207183,1.15467118029812,-0.494564794719155,-0.494564794719155,0.567361983314183,0.483440390782787,0.334131045575378,0.334131045575378,8.48433938073511
0.0771232891454894,0.0398579153177487,0.454018395915115,0.429000399621647,4.61795000359416,0.414901687763631,7.04530442133546,-8.91016020439565,1.84556366875768,5.41264980565757,-5.9431272232905,-5.62779348343611,0.395695520460928,-0.0491639553757315,-0.0491639553757315,0.141178593205148,0.00786747205386084,0.298875379550299,0.298875379550299,0.396543172592238,4.50706603539581,2.17329009673733,2.17329009673733,0.0371247871560978,0.492605794158151,2.12007818812771,2.12007818812771,0.734477802302914
0.24351013510946,0.00983638256409188,0.695567554605208,0.0510859277212402,-5.24207317736,2.04101143870503,8.11663501895964,1.00893231574446,3.77097476273775,9.48656897060573,0.218712724745274,9.27999512292445,1.265008948313,-0.05520921376545,-0.05520921376545,0.427181941878347,0.109742211652591,0.0397591085282946,0.0397591085282946,0.396331237335639,4.03654723596438,-0.0344805049524434,-0.0344805049524434,0.232857013985064,0.00966258394964504,-0.186370218165268,-0.186370218165268,0.269383635405201
0.213593645272137,0.269837999385607,0.228260029255738,0.288308326086518,4.39720462542027,-3.1505179638043,5.81420590635389,-5.40733337402344,-2.60490556713194,-6.70583040919155,1.11329201143235,1.03663973510265,0.0380812475640906,0.166290406529467,0.166290406529467,1.30123252939784,0.159863250675913,-0.775680169249318,-0.775680169249318,0.0934185029173196,0.0687517511753157,-1.35589730572768,-1.35589730572768,0.215806976557056,0.847364849061282,-0.438264114466125,-0.438264114466125,0.791598868378074
0.150180129180325,0.333876978951639,0.18738654544872,0.328556346419316,0.483085922896862,-0.292286439798772,9.22065110411495,7.20547391567379,7.51314369495958,0.760818351991475,-3.54947094339877,7.84618800040334,0.0806364734965805,0.363104937815312,0.363104937815312,1.6598477227689,6.28745424309476,0.78511972303037,0.78511972303037,0.0948628118193085,1.3793966165547,0.166979872628133,0.166979872628133,0.0577038391407267,0.40012288232766,-1.52325133311402,-1.52325133311402,0.150529154133758
0.177816606255682,0.382920618860702,0.271040711226812,0.168222063656804,-5.80119557678699,-9.74470101296902,0.813727807253599,-8.3109320839867,2.62208676431328,1.84414136223495,-0.0395865039899945,3.69388692080975,0.260649159952229,-0.171173802402752,-0.171173802402752,0.267041554008204,0.0015361352053542,0.369933717432152,0.369933717432152,0.0618421952678059,1.36297565362981,-0.224343041407432,-0.224343041407432,2.15974729437919,1.36673327501614,-0.369470701502296,-0.369470701502296,1.11175506527282
0.193708492605768,0.280906639680478,0.0440339565501087,0.481350911163645,-8.79653099458665,-4.66168145649135,-6.44449342042208,7.91209906339645,9.33848190121353,-3.05480635724962,6.83532656636089,0.844245087355375,0.580317475046822,-0.00408525632000399,-0.00408525632000399,1.15368623126536,1.33452617525163,-1.237146953863,-1.237146953863,0.00295623013969301,1.13594434417785,-0.510907573460035,-0.510907573460035,0.000644889383099476,0.00830215923256694,0.416837036100808,0.416837036100808,2.25309756097421
0.0554518380133141,0.520046489006137,0.153396935982467,0.271104736998082,0.354837970808148,-9.49138532858342,3.41460683848709,9.31744921486825,-1.21317375451326,-7.74123888462782,-8.55939044617116,1.69150326400995,0.202641232593753,0.158279239152679,0.158279239152679,4.48848791124825,0.00889035207200837,-0.472513131485738,-0.472513131485738,0.56897288591888,0.783784293375052,-4.27766681192304,-4.27766681192304,0.00779884264455263,1.43072395494576,0.126263610880798,0.126263610880798,4.52475104072732
0.370536998653901,0.370663709686193,0.187898158376091,0.0709011332838154,-8.5542523348704,1.1056048842147,8.43315287493169,4.95174885727465,-8.73616223223507,-6.44468947779387,-6.62050861865282,0.710967197082937,0.303542681154237,0.670147355991294,0.670147355991294,2.38621062490814,1.26457365627469,0.307385550864795,0.307385550864795,0.898154198084763,0.0563190801480725,1.78091975263465,1.78091975263465,1.50452292548564,1.35465895337128,0.5443869392987,0.5443869392987,3.87908347655077
0.21335944843664,0.476120761705066,0.307259592906767,0.00326019695152603,-9.58314491435885,4.40875748172402,-4.06703086104244,-8.99406062904745,4.24350107554346,-3.72333898674697,-4.73365274723619,1.39189277775586,0.161404511025588,-0.132943706425716,-0.132943706425716,0.000783918130047392,0.316474118243709,-0.126810640635991,-0.126810640635991,0.00312907831618618,0.0922711677550237,-0.179892819451601,-0.179892819451601,1.33919903556314,1.42496574886892,-0.0322910564246624,-0.0322910564246624,1.13548093991203
0.249649136277621,0.293392709901801,0.217012294800265,0.239945859020314,4.53675734810531,7.60198708157986,-3.89276930131018,-1.41014746855944,9.82518990524113,3.36718487553298,-4.38423867337406,4.97473987285048,0.0093866365174277,0.592151635954353,0.592151635954353,0.00173607167176996,0.581663150372159,-0.451908061115853,-0.451908061115853,0.0428979208472151,0.0386543279501366,-0.240191592984738,-0.240191592984738,0.0767742617875942,0.999133596354016,1.03907664882461,1.03907664882461,0.811374100744919
0.374552511271495,0.514558506828863,0.00559639264811376,0.105292589251529,-4.96020500548184,5.40750422514975,-7.24613713566214,-6.61181744653732,-6.03335131425411,-9.44614152889699,-0.727704428136349,8.06014141533524,0.767362730082223,0.547722448763262,0.547722448763262,0.610518486566558,0.662564872542074,-1.728217645769,-1.728217645769,0.261082805505591,0.104912909122373,0.345857497814748,0.345857497814748,0.414792007315396,1.07509924843696,0.452669549097392,0.452669549097392,0.761021341089212
0.271374402161177,0.515487893803405,0.0429374495980811,0.170200254437337,-7.31200424022973,-1.26125209499151,-3.64309928379953,-3.12702597118914,-2.74933375883847,1.34205480106175,-1.10787919256836,4.61835375986993,1.78649559459458,0.0110644291944863,0.0110644291944863,4.2051714754349,0.962589444038406,-0.524976978617222,-0.524976978617222,0.00260205895241711,0.363642168659033,-0.76531796693121,-0.76531796693121,0.130214042957377,0.0728752628909399,-2.58415381963258,-2.58415381963258,0.360357671626826
0.0223146339892192,0.25337084093786,0.0312860414725924,0.693028483600329,-5.81169009208679,-5.5694314930588,-1.38917577918619,-3.18879299331456,3.27321411576122,1.05217265896499,1.99529737234116,-1.57441554125398,3.44470223731331,0.756256657127026,0.756256657127026,0.678195025088275,1.5383557422015,-0.713341867046155,-0.713341867046155,0.558272091545029,0.147965462642621,-0.0340103832535868,-0.0340103832535868,1.29614223777601,0.692684495559011,-1.28092912939116,-1.28092912939116,0.653900579933332
0.346083847842568,0.0310438757109297,0.269787739668463,0.353084536778039,4.2816524207592,-7.06179825589061,6.27991357818246,2.78707608114928,-7.0757541898638,-0.927123101428151,2.09050024393946,-9.98715128283948,2.04602915648481,0.265423004857726,0.265423004857726,0.934085294803711,0.564924776955155,-0.641165875205764,-0.641165875205764,0.580159148104726,0.00201253769644892,-0.182811018221661,-0.182811018221661,1.46003960447117,2.14065769307638,-1.64477804819058,-1.64477804819058,1.86973445669121
0.152147220035601,0.0195983186110518,0.389643585858816,0.438610875494532,-6.10095575917512,6.16347791161388,-2.54812157247216,6.90223360434175,-4.71962756011635,-2.83784162253141,6.08985092490911,-4.73626938648522,0.0101622462559053,-0.1007945614337,-0.1007945614337,1.5325807942136,5.53626670932288,-0.027382742937077,-0.027382742937077,0.27814680828388,0.0249230139621823,0.113005346239292,0.113005346239292,0.783106900046875,1.79892996289492,0.0200187439939314,0.0200187439939314,0.364593105808911
0.0424283654807235,0.592955156125571,0.185335379189533,0.179281099204172,0.468309656716883,6.49658867157996,1.43359445035458,-2.93321334756911,8.80219787359238,4.5412367535755,-4.70256080385298,-9.34655569028109,0.258068622718633,-0.474055849075387,-0.474055849075387,0.083899944283225,0.259252962435051,-0.0594918310392599,-0.0594918310392599,0.228728242023865,0.612381616221951,-0.167118237702596,-0.167118237702596,0.541877755555291,0.377714228265123,-0.934416452908485,-0.934416452908485,0.02094880226591
0.453463975267978,0.096977938509087,0.135173118653623,0.314384967569313,-2.88297389168292,6.24689906835556,7.7673909580335,-3.60914044082165,8.90624912921339,-5.18594736699015,3.67269091308117,7.62015466112643,0.464642308704604,-0.453788238412494,-0.453788238412494,0.0528684134348457,0.24829403553145,0.218106818171642,0.218106818171642,0.529747955760173,0.728725867914812,-0.581878616592601,-0.581878616592601,0.588358816492704,0.513148128389147,-0.244445066255213,-0.244445066255213,0.161321700382022
0.517512256982208,0.0226002368636867,0.324790171884097,0.135097334270008,-6.01365542039275,4.76214105263352,4.6800615824759,6.93656277377158,1.94042906630784,7.50276386737823,-6.10649344045669,6.07088842894882,2.26292467326552,-0.0207107628437386,-0.0207107628437386,1.27995868834951,0.0153741513122336,0.785827178917567,0.785827178917567,0.00207644005269279,0.125189545674513,-0.196217390082571,-0.196217390082571,0.00745588483210429,1.2847561527628,0.842647647357067,0.842647647357067,0.0924392828173101
0.116709780000799,0.318855098059722,0.533640168448447,0.0307949534910322,5.98779453895986,-4.32010078802705,8.20428274106234,-1.41834857407957,0.946863568387926,-2.69641841761768,-7.12780788075179,2.9829533258453,0.0541034137799779,-0.69487161552189,-0.69487161552189,0.0126291580813403,0.295539201614631,-0.262504016177077,-0.262504016177077,0.909614455417675,1.67312281590295,-0.849614721213779,-0.849614721213779,1.20340029681018,5.32983708506586,0.763199216636739,0.763199216636739,0.215363021124114
0.245558650441987,0.238223622815629,0.236655784765117,0.279561941977267,4.41132607869804,-6.46939983125776,0.964807821437716,-7.70388345699757,7.30124840512872,2.40689300000668,0.579964010976255,0.437745554372668,1.9649643828904,0.195320434423018,0.195320434423018,0.193116804355865,0.259347847440673,-0.142225251466562,-0.142225251466562,0.387070737770727,0.693768008248764,2.83651339033363,2.83651339033363,2.3633799148992,2.42498856004289,0.136562225936386,0.136562225936386,3.01857417444529
0.308015785402062,0.154895840903949,0.28234525580367,0.254743117890319,-5.55107431020588,-7.26950395852327,5.01033326610923,-3.27619604766369,8.99265908636153,1.63119150325656,3.2120188837871,-9.54778770450503,2.61653021257266,0.0585628513253477,0.0585628513253477,3.79062566699326,0.32413620533355,0.171401376377432,0.171401376377432,0.00252433516417039,0.0108632150712877,0.192900086759427,0.192900086759427,0.926009486693633,0.00764266062250149,-0.875713517775807,-0.875713517775807,0.178840525580778
0.367715998605784,0.222630047458216,0.386925636697308,0.0227283172386924,-6.86879552900791,0.886243898421526,2.32802154961973,-1.5353188989684,9.09186760429293,-9.07626180443913,4.82988301664591,-3.31254745367914,0.700802501956396,-0.321495207271399,-0.321495207271399,0.413954999497699,0.0561977119797284,-1.17320941637098,-1.17320941637098,0.126896519068571,0.0833254541071067,0.0472975243620783,0.0472975243620783,0.190178654059387,0.128403281154703,1.56397611036142,1.56397611036142,2.1602163939742
0.056162032861188,0.308955300761761,0.590200714301318,0.0446819520757322,8.84712230414152,-7.80563452746719,-3.64388728048652,5.7099759625271,6.05160872917622,-2.28977076243609,-3.01278828177601,2.54140479955822,0.653924551044672,0.00698596064115295,0.00698596064115295,0.924938274763477,0.113874488061731,-0.0190334693658308,-0.0190334693658308,1.89597460911793,1.50052402322594,-0.0655773947664751,-0.0655773947664751,0.369087924756858,2.26333454106903,-0.906624887384576,-0.906624887384576,0.295579056377263
0.429955951455989,0.170404814336357,0.137702048403914,0.261937185803739,-6.00660295691341,1.15616044495255,2.99462950322777,5.94763466157019,-7.12577974423766,-9.6584780793637,-3.4308191947639,3.63100896123797,0.000377579846437375,-0.643373554949004,-0.643373554949004,0.0538230621333443,0.89929083071357,-0.0706454254764821,-0.0706454254764821,1.70846257811278,2.21062580762924,-0.895816534568825,-0.895816534568825,0.0421329364646503,1.62151335878876,0.502099946138924,0.502099946138924,1.91018230144717
0.379020873688924,0.151915609401827,0.402268270947987,0.0667952459612616,-2.99264368601143,-7.25787764880806,-0.939779076725245,-7.86654848605394,0.560401803813875,-8.2390979398042,0.545546161010861,-5.49166740849614,0.900862790430802,0.194897555154914,0.194897555154914,0.0871096218744491,0.136625153411282,0.354652982094717,0.354652982094717,0.0742641144640272,2.83299639615944,-4.36783398094397,-4.36783398094397,0.00598243524928788,0.0766689809827439,-0.581835362941901,-0.581835362941901,0.205199084474053
0.12621395025963,0.31944249424464,0.215163139281162,0.339180416214567,3.55813127011061,-5.71465042419732,2.74558242876083,2.17726232949644,9.2838003160432,7.08754545077682,-5.22372986655682,1.94724544417113,1.30048196529255,0.651201445319349,0.651201445319349,0.647326477250875,0.0635210943729531,-0.0401321786656939,-0.0401321786656939,0.562236348949644,1.58845777197419,-0.0642437820146578,-0.0642437820146578,2.00145297365373,4.52604213644107,0.805489093350152,0.805489093350152,0.697860231789896
0.147638446500606,0.253846047979336,0.341886031307187,0.256629474212871,-2.17062874697149,-8.10145834926516,1.36022700928152,-9.63565832469612,9.17404916137457,-0.401057009585202,5.41832878720015,5.10879916604608,0.726412121630088,0.0131477135409495,0.0131477135409495,1.45221119060509,0.0087755374442795,-0.328046281834586,-0.328046281834586,1.55010800738498,4.45326580912666,0.00505857656924587,0.00505857656924587,1.45072249783341,3.02230255298551,2.78068923626916,2.78068923626916,0.507424704352734
0.378844832539656,0.023297349107853,0.29217660501498,0.305681213337511,-9.54118849243969,3.68867036886513,-9.68972830101848,6.04280061554164,-5.90939161833376,-7.86261082161218,8.39906236622483,-6.00252987351269,0.639518151943367,-0.22034889824636,-0.22034889824636,0.0861979644664438,0.00998095544515565,-0.107667161555363,-0.107667161555363,1.88962661060207,1.26645236254272,-0.852844282939064,-0.852844282939064,0.769216925795381,1.46115026719549,0.394848666905533,0.394848666905533,1.27512574048652
0.201332205339139,0.254024981773026,0.135157758872554,0.409485054015282,-1.85464398004115,-7.58315997663885,-0.364913349039853,-2.34591712243855,-4.65118056628853,1.0084268078208,-8.26555027626455,9.72569524310529,1.07843407782134,-0.368338415311585,-0.368338415311585,0.935273965405521,0.0317817845621359,0.425201556034719,0.425201556034719,0.00478811465070832,0.947553215552885,1.81810045834092,1.81810045834092,4.23093180467335,1.86078506373241,-0.201190169109158,-0.201190169109158,1.63038623831503
0.303512583212959,0.229102654875813,0.21235156766333,0.255033194247898,-1.97205899748951,-0.843343534506857,1.59398476593196,-0.793873271904886,-8.57473799493164,-7.85847074352205,4.40692952368408,5.39410777390003,0.174950397011819,-0.0353300516726101,-0.0353300516726101,1.1468689205914,2.3883469107451,0.296699559787212,0.296699559787212,0.243174269204864,0.108084739430646,0.656872740605512,0.656872740605512,0.271782250821161,0.38339428550134,0.663013344865343,0.663013344865343,4.27709974087206
0.177853831505471,0.602869819758065,0.0498246429751315,0.169451705761332,4.74094403441995,-7.50276494305581,-6.51154660619795,-4.92363082244992,-2.32588734012097,-0.603448930196464,-3.92034192103893,7.35467200167477,5.16678546583467,-0.698056094136169,-0.698056094136169,1.55978938392327,0.0418010770064539,1.42095928344428,1.42095928344428,1.94301954735662,0.384621732411817,0.154870862811677,0.154870862811677,0.515744163914787,0.78632604178854,-0.878713276481528,-0.878713276481528,0.180604817446749
0.01256318619652,0.443663825202358,0.414305843766937,0.129467144834186,7.74602225981653,1.45171492826194,4.59764006081969,-1.1294968565926,7.87048553582281,9.88847414497286,-6.30768928211182,-9.87651142757386,0.234324410871483,-0.208182867591103,-0.208182867591103,2.05325869033393,0.177685152231297,0.843039118855907,0.843039118855907,0.404780401004273,0.0359296527591254,1.24754515396111,1.24754515396111,0.160335030009788,0.00502926825745573,0.329734109766857,0.329734109766857,0.62129015856029
0.43579388414648,0.00374866912417418,0.531641857691589,0.028815589037757,1.76173477433622,-3.61857780721039,-3.22895785328001,-5.49826895818114,3.4766665333882,-2.15767696965486,2.86009564064443,-7.66525785904378,0.656602810133486,-0.0317564809755574,-0.0317564809755574,2.57550964183378,1.92498488380268,-0.692450265225236,-0.692450265225236,0.00318896120684483,0.550533822701987,0.328950734635918,0.328950734635918,2.98194290559121,1.73794737246837,-0.026069233114064,-0.026069233114064,1.56841768888842
0.29345601251012,0.189823075327671,0.214418887307441,0.302302024854768,4.69111404847354,-7.89007141254842,9.07889816444367,0.715282508172095,4.50169222429395,0.220070756040514,8.85025864932686,0.315792597830296,0.0990501464471204,1.28581569033807,1.28581569033807,2.40020848336793,0.0703774176596646,0.276085608770847,0.276085608770847,1.16906284976416,0.159081593957617,0.0716060151359231,0.0716060151359231,0.0310860480959384,0.0457541281502599,-1.43932437289127,-1.43932437289127,0.007632389621824
