0.271428551038668,0.287167883182505,0.288006012566826,0.153397553212001,-7.7186015015468,-6.77027831785381,-4.38064204063267,8.13566143624485,0.951729738153517,-6.75327660515904,3.7597467424348,-2.53790035843849,86.0935957883155,2.5898848535573,2.5898848535573,0.0736729402481737,268.440230124677,-26.4864911255854,-26.4864911255854,46.4459918060585,147.359143971978,-143.313090413409,-143.313090413409,31.0124138169822,360.445613997403,13.7813272128583,13.7813272128583,0.646682846507627
0.0153594704124155,0.165658770836898,0.447289663984991,0.371692094765695,-6.38052559457719,2.77844123076648,-7.48947886284441,-9.20230830088258,-3.61140837427229,4.2860324960202,2.80805270653218,6.73632054124027,0.0357854176157872,6.57856033058933,6.57856033058933,1.08691807331063,19.8223642370091,145.357288049319,145.357288049319,136.757097255469,100.89207180878,158.769519777056,158.769519777056,154.319322414923,39.0145640159201,12.5991332351645,12.5991332351645,0.522007511862473
0.401841335480039,0.233527214548329,0.186229484572305,0.178401965399327,-4.73515758756548,8.58919131103903,-2.06008560024202,6.56525212340057,-3.92746480181813,6.27592434175313,-6.42782162409276,3.11617636121809,26.4069137729128,1.77030292808074,1.77030292808074,7.264469634411,196.756546621045,50.2554226530004,50.2554226530004,504.822421375067,23.882510206475,-63.8275775499755,-63.8275775499755,228.046757575309,173.115323866995,-241.782249667025,-241.782249667025,61.4671117687773
0.222131496235459,0.108861016382403,0.309121422587594,0.359886064794545,8.45293201040477,6.66029375977814,6.71653807163239,0.134985996410251,8.92313541378826,-3.62844473682344,-0.610085590742528,7.28451598901302,5.86020247481394,-0.512874719859711,-0.512874719859711,4.39129406314766,12.5797538689732,20.514829874619,20.514829874619,0.856397843220455,136.33894132261,-128.716120104601,-128.716120104601,2.58014070607011,12.127464352503,32.0436845163637,32.0436845163637,48.920203678581
0.272608176095889,0.188685796164666,0.233767610394693,0.304938417344752,-2.80915097333491,-4.19583223294467,-7.93916351627558,-0.616766372695565,-9.49764949269593,-4.55962913110852,-9.29840864147991,-1.04004826862365,14.3086865731753,-63.3356122513784,-63.3356122513784,0.0901070528195561,32.6504067153226,18.0529596523831,18.0529596523831,49.3208325024632,185.924332307708,37.042816402148,37.042816402148,51.0947706046677,53.5880805106346,17.032986212034,17.032986212034,1.92096194891282
0.50269029453352,0.0745694374435989,0.315677459007365,0.107062809015517,3.393615023233,1.91750857979059,-6.19231159798801,-6.23542126268148,9.78963322937489,4.41406077705324,0.919373026117682,-6.55085855629295,91.1905793559363,-4.05057154316379,-4.05057154316379,85.6908597916682,19.7384192320121,-41.2475161510611,-41.2475161510611,175.072383763235,21.3575673028866,-9.57929329961827,-9.57929329961827,17.1424829105769,296.717386830273,-116.088476932899,-116.088476932899,102.104403909199
0.335088454462363,0.387967987134542,0.0179864162735634,0.258957142129532,-2.65182837378234,-3.4651897707954,1.91251490265131,8.53816078510135,4.31572072207928,2.20981205813587,4.39687509089708,-8.18721677642316,191.248056284181,95.0182182014667,95.0182182014667,11.4583992041956,28.0455779124491,-9.40303323067771,-9.40303323067771,3.04764606910603,0.0995827713711215,192.991875150924,192.991875150924,361.86366302613,15.0558433143041,3.20593408236499,3.20593408236499,106.772152142287
0.048814533622548,0.154010548443738,0.641166776261408,0.156008141672307,3.04630841594189,7.46568039990962,9.41258398350328,-9.69523909501731,-6.12175526097417,-1.88467252068222,-6.41980111598969,-4.53618473839015,2.2022317158896,17.7850800506202,17.7850800506202,0.350846398817895,148.026417897596,213.328558627454,213.328558627454,10.7411650655003,4.46396104985322,-67.4962288542359,-67.4962288542359,19.350989204261,71.0396453004574,-26.5011808259453,-26.5011808259453,145.159769938356
0.272271115963127,0.384859415036549,0.341509677534657,0.00135979146566756,5.66646026913077,4.57314106170088,-6.87112393788993,4.43168371915817,7.66260639764369,-4.34846326708794,-6.28484614193439,9.71232959069312,363.483599814982,255.131873026029,255.131873026029,74.8139483993656,66.9505200738123,-80.5275704035573,-80.5275704035573,615.830304644262,152.338191227895,49.1044041367432,49.1044041367432,1.29116466322256,528.648908385819,-33.5822727694367,-33.5822727694367,53.0534931600895
0.312699131093396,0.214922973957274,0.374218771389958,0.0981591235593719,-4.0863899467513,6.86997682787478,6.97920414619148,6.64287410210818,2.51940826885402,-8.72386988252401,-4.77471141144633,5.87880454957485,16.2068871692121,-1.94875844229546,-1.94875844229546,240.429096258503,938.976493504977,7.89740105005636,7.89740105005636,52.1736111580693,9.49272992969395,-242.3539294429,-242.3539294429,585.180130782588,7.57501099223422,-1.32697182354857,-1.32697182354857,18.7790372424575
