0.215375004862611,0.353652934982426,0.18785347934841,0.243118580806552,-5.56859437841922,-9.04477515723556,2.66001224517822,9.98423860408366,-3.43109141103923,-0.283230673521757,5.56881589815021,-5.07510710973293,49.0820031193354,1.80180981544903,1.80180981544903,11.3894503631035,46.4513447513614,-55.0017991832615,-55.0017991832615,70.1082883333923,212.456122308945,104.476929845058,104.476929845058,162.394259297494,383.889303748236,-33.8684806793504,-33.8684806793504,6.37843513531841
0.362561680814832,0.14772102559376,0.0408426331970191,0.448874660394389,7.75040358304977,-1.53489654418081,-8.64635193254799,8.92726634629071,-6.00508885923773,-2.54072575829923,-2.42078656796366,7.19694726169109,423.010199617394,-158.605258379883,-158.605258379883,188.306236664608,317.664101144924,-19.3594190044165,-19.3594190044165,89.7061014551321,86.5172438593343,36.2607475295508,36.2607475295508,81.1081987577526,447.696492403827,111.345187885407,111.345187885407,103.249022731838
0.0380792048672209,0.278283922607672,0.145809506827464,0.537827365697643,6.42742602620274,-2.54716974217445,3.50723507814109,-1.21837916318327,9.40626689232886,6.70496974140406,7.45439153630286,-7.78387060854584,7.83903897957065,15.9092796710803,15.9092796710803,36.1739679228712,446.398572897814,-195.651677142702,-195.651677142702,89.3565835601345,166.455989200458,-55.3584949549177,-55.3584949549177,34.3608994050524,264.162824802545,159.786084188722,159.786084188722,312.249261439781
0.265760648004983,0.420983885451817,0.293747236125528,0.0195082304176721,-1.95181810297072,-9.99548221472651,0.0553059065714478,7.02702614013106,-9.70260634552687,2.0317385578528,-4.36819465830922,3.3324349205941,36.5649205408186,51.7272729039985,51.7272729039985,107.650724099249,425.704156451515,30.5613834932886,30.5613834932886,126.362059965543,49.454191759932,-13.6722984018402,-13.6722984018402,6.41198143485539,53.8142173460951,-112.571983000102,-112.571983000102,292.863055854994
0.31353444453066,0.216173143280436,0.217676577133164,0.25261583505574,5.16444282140583,-1.16139757446945,9.40466141328216,3.42297489754856,8.54543342255056,9.61554374080151,5.3706240048632,5.65589895006269,513.845993160124,190.970514623674,190.970514623674,85.2213986710673,13.7796048846906,24.9926188852715,24.9926188852715,182.030822189507,104.766517464914,-45.2939409231255,-45.2939409231255,98.3185300579098,229.827062414963,-52.4338734555063,-52.4338734555063,50.390288568635
0.0417392507266747,0.324848555430518,0.442744292218554,0.190667901624253,0.279698413796723,-3.13685472123325,6.50978357065469,6.7691613221541,7.1035927394405,7.91460083797574,2.97908999025822,-9.19885616283864,469.578035539756,65.9135942014225,65.9135942014225,46.1281655341719,84.8423460027691,39.805049328319,39.805049328319,80.1567144453188,448.267930532398,-162.35782358644,-162.35782358644,113.821282089126,18.1097427815731,20.6918007096742,20.6918007096742,31.7458150152509
0.022850532317618,0.145469800466722,0.334675689471082,0.497003977744578,2.95210681390017,-5.37926197517663,1.46868539042771,4.57813814748079,-6.2373758200556,-5.84357201121747,5.32775630708784,6.55982531607151,165.337395504469,-68.3191624094499,-68.3191624094499,50.6649784616152,83.9542629440489,163.026739231873,163.026739231873,316.577772640318,47.2417885296965,41.2137796697834,41.2137796697834,81.9160153389225,20.5107226185382,-15.2019021840025,-15.2019021840025,129.827907741994
0.130884458985073,0.047083249338547,0.382067201497691,0.439965090178689,4.88614567089826,-5.46296834480017,1.09143645036966,4.19400604907423,-2.49844560865313,-1.74118582159281,9.88687769044191,-6.84498579241335,124.021103493372,-89.5716633489707,-89.5716633489707,285.253492905519,302.303636470417,152.983098223548,152.983098223548,183.75584989591,132.060870681552,-142.460076076054,-142.460076076054,153.808420179229,298.573613244876,-226.007486783102,-226.007486783102,252.721150295556
0.253463414496967,0.289376675161541,0.297349407597108,0.159810502744384,0.415470618754625,-7.80230114236474,-5.05854405928403,0.0124425394460559,-8.46086098812521,-2.45844165794551,8.6570520279929,4.87390787806362,720.055841442263,117.525062363233,117.525062363233,20.544026241273,3.38912121247802,6.30547777371562,6.30547777371562,89.3027912198143,1.45221807837396,11.3708184566352,11.3708184566352,374.540235184327,6.76867980231063,21.1647407619913,21.1647407619913,87.0784821443668
0.0583258049778139,0.409403745177462,0.402812661320462,0.129457788524263,-0.945431683212519,8.96776170935482,5.65833824686706,-0.19057635217905,-3.03678400814533,-2.95104974880815,7.64671261422336,-7.21692370250821,70.3397344024877,-21.5670514679323,-21.5670514679323,40.5437228237891,13.902780285875,-31.7887385881686,-31.7887385881686,313.858115851716,544.294832739953,81.9470483606419,81.9470483606419,19.278439823578,77.9984762603831,21.3113068598868,21.3113068598868,218.298315698389
0.260707909100129,0.269676758755429,0.25625305561145,0.213362276532992,5.66685935948044,2.06642246805131,9.22114199958742,3.36357856169343,-9.66361534781754,-6.67514409869909,6.65905084926635,9.81899105478078,22.5256640677443,24.3304587038963,24.3304587038963,73.4808703907836,296.339823338761,88.6714453176721,88.6714453176721,247.172980993056,463.605603244149,-77.8334644805953,-77.8334644805953,19.2304882676699,233.35382730702,112.331811071763,112.331811071763,81.1181475824305
0.303848116927932,0.0620011415559211,0.304982940815452,0.329167800700694,-1.19183287490159,2.01043828390539,-3.16729838959873,8.43470465391874,5.65729797352105,-1.49113409221172,-5.94318659976125,-5.45559557154775,5.40960741924835,-53.8963341218875,-53.8963341218875,538.413948447508,166.317421621053,175.734310357943,175.734310357943,187.270398695031,147.910782071812,-108.192602814793,-108.192602814793,83.738480309297,522.853406985947,177.413708490788,177.413708490788,114.005273372152
0.418152333599341,0.151554709647871,0.324729228275097,0.105563728477691,-5.57612386532128,-4.010647283867,-4.895089850761,0.8774792868644,0.746529102325439,5.18433781340718,-6.22360002249479,3.95926028955728,323.970975878976,-158.478675185032,-158.478675185032,149.724187241079,140.540923624845,50.7702805256439,50.7702805256439,18.6892606461469,5.68387282221537,6.9801833541067,6.9801833541067,165.48587755774,937.208365730596,-134.094357326418,-134.094357326418,117.975146772674
0.028803217053082,0.623836073395376,0.0774977843154737,0.269862925236068,0.537255257368088,-9.91630010772496,3.35079617798328,4.23768813256174,8.09910419862717,-9.21907282900065,-5.15169995371252,-6.60717908293009,57.1487588561493,-32.104477291373,-32.104477291373,18.1022296514894,219.391152484315,86.1824136185197,86.1824136185197,38.6200790026483,175.440986479692,89.7531437913286,89.7531437913286,338.726624144396,194.147991347357,27.4200985559395,27.4200985559395,65.8439195054955
0.355492868730773,0.145031358649644,0.247754770104589,0.251721002514994,3.03678371012211,1.83202241081744,0.792225399054587,5.22288132924587,-4.03447494376451,-6.50146159343421,-6.8627388542518,-5.8116786275059,21.3646578173347,40.4754328691808,40.4754328691808,244.613049826169,358.274926458137,-206.42723633999,-206.42723633999,339.86526558155,271.546156168601,214.322054363792,214.322054363792,184.933642005188,2.49237072679725,0.941809601147474,0.941809601147474,10.5888043771225
0.498899246287102,0.164415529682955,0.256347907833089,0.0803373161968543,-2.04155830666423,-8.5972995031625,-3.3369906200096,-4.03909738175571,5.10836771223694,-8.40010786894709,1.39961900189519,-3.27142446767539,39.3641376596385,-10.5835090742618,-10.5835090742618,344.086652546785,149.715781503235,75.6450576117285,75.6450576117285,66.3294482133407,244.325922888307,160.80521420834,160.80521420834,502.230232889798,158.781940513464,-113.896369345561,-113.896369345561,87.5134932743553
0.01316584832737,0.513150119865877,0.101689236005672,0.371994795801082,-1.83146211784333,-4.01986598502845,-6.03316479828209,-6.25853320583701,8.2194939116016,-7.2521139588207,6.88913277816027,-4.7574983118102,174.915869875234,-13.4317755341888,-13.4317755341888,108.465446664329,622.896851496834,264.412492407448,264.412492407448,112.562483320394,29.9231778514094,-5.9891219295002,-5.9891219295002,4.21123778537648,62.6286908562998,-34.0251164778765,-34.0251164778765,21.65373654366
0.116193034030829,0.0867549230779773,0.552923776758494,0.2441282661327,6.97459096089005,9.22791428864002,4.80579920113087,8.72358424123377,-7.68852984998375,5.94233859796077,7.95111275743693,-1.45650357473642,25.0620327258814,-7.57584478186693,-7.57584478186693,15.6222764405666,302.62426330638,-294.434099323721,-294.434099323721,301.951397485356,194.521584336393,177.030506307769,177.030506307769,239.475511089777,166.047470145353,140.088880707577,140.088880707577,167.190197653156
0.213009016183763,0.450279107439933,0.164335389240753,0.172376487135551,-0.0431408546864986,-6.30248546600342,2.93159734457731,7.298414837569,-9.3724548490718,-0.0617651082575321,8.71509983669966,-0.44735895935446,73.4263315211438,184.424190004542,184.424190004542,537.241806909187,81.1376432313608,-32.8475298435642,-32.8475298435642,157.485020078409,9.62770714172088,24.7016100811796,24.7016100811796,547.107381260734,83.3366173751168,-46.7012448796604,-46.7012448796604,34.0465718408449
0.326522337966111,0.307596452591423,0.0181118924804285,0.347769316962038,-3.31347425002605,-3.91795528586954,-7.98017338383943,-6.74422619398683,-7.0443424070254,-9.93510398082435,0.544472015462816,1.21898024342954,723.478612851983,-394.826336936455,-394.826336936455,292.542907080159,107.134524336987,-132.876340645373,-132.876340645373,299.109874085852,137.113503546898,56.4536219162821,56.4536219162821,58.172210010763,11.0513434775517,22.5218305776262,22.5218305776262,55.3971402609951
0.359714302452333,0.423788566881685,0.0834815540645743,0.133015576601408,1.82923745829612,0.681222463026643,-4.39041250851005,-4.22331896610558,2.96450443565845,9.08739919308573,9.38765554688871,-3.98016885854304,369.387923354516,-320.929173129881,-320.929173129881,376.9249884963,220.31551499754,-39.9429549980208,-39.9429549980208,124.738483050278,74.353075545087,-55.6718711534934,-55.6718711534934,418.769119953211,48.1181363169975,48.8978296214666,48.8978296214666,50.5728104369374
0.299822762663044,0.227117588364184,0.45514227377186,0.0179173752009129,-4.66233224608004,-3.22947185020894,3.57095427345484,1.62093006074429,7.5773158390075,-2.43123538792133,-9.15981458500028,-8.66223184391856,140.383487353582,86.7499890338862,86.7499890338862,238.721986707813,452.59841479274,-371.188511008436,-371.188511008436,304.551102863533,323.687479300582,211.039231675038,211.039231675038,281.353259407052,14.1623198181776,13.0361647203716,13.0361647203716,193.412350255765
0.300017491613787,0.0166706804912658,0.0460085942375848,0.637303233657362,3.7304936023429,-0.393505776301026,7.35036787111312,8.06569618172944,4.71089593600482,-1.19358453433961,-4.12323710042983,3.82590913679451,22.7320941872516,-162.018559089542,-162.018559089542,1178.91315513991,78.4827079308863,77.1111087859094,77.1111087859094,242.265597682297,546.768761998128,-85.9393680436038,-85.9393680436038,54.2502901932811,574.404362420626,-252.863311666067,-252.863311666067,126.753691849632
0.266904941047118,0.247257049572164,0.109240237820991,0.376597771559728,-4.61392058059573,-6.52684857603163,8.30429395195097,-2.11577183101326,6.27672452945262,-9.76858477573842,7.49882038682699,-4.51945478562266,162.134741878019,-8.58578856737347,-8.58578856737347,19.3958687871159,39.8639192481462,-127.100378852624,-127.100378852624,410.992182082408,188.889923686119,-11.6847337949821,-11.6847337949821,3.71215083490383,319.344682493421,30.0118996163813,30.0118996163813,194.406124818504
0.395032160832322,0.176200130776787,0.0655213402054241,0.363246368185467,8.36090740282089,-6.72453022561967,-7.9201458953321,-1.92101883236319,5.58398644905537,-7.89390258491039,-8.21892336010933,4.18273638468236,81.8984022940679,-42.9739102659129,-42.9739102659129,46.1269267796211,35.207473188645,83.6760498504723,83.6760498504723,479.59900010952,29.6224497724282,-62.2275676996213,-62.2275676996213,289.634171659718,141.007956714331,-31.6849005435307,-31.6849005435307,41.0905473163907
0.238875816421252,0.252765708227017,0.277475041808627,0.230883433543105,-1.75248250365257,-8.80028479266912,-1.42153311055154,1.32768631447107,-1.75873266998678,2.57835098076612,-5.05815061740577,3.16934048663825,21.4989865664473,89.1068555688365,89.1068555688365,413.039424018903,606.480940618796,-48.8806812162695,-48.8806812162695,226.387554041114,260.695827448941,135.105687056425,135.105687056425,537.464452518027,927.648423210887,85.0533538317215,85.0533538317215,424.025998366047
0.341099745310431,0.208013030950408,0.349696896456642,0.10119032728252,-6.12078667152673,8.00867713987827,-3.03179244976491,7.77906557545066,-4.90163895301521,1.32466314826161,0.682769441045821,-2.55509816575795,122.606612564019,-30.3878042906106,-30.3878042906106,58.5196721082199,131.390054662303,-36.3522116639985,-36.3522116639985,268.708175818176,169.331962248179,16.7441187086238,16.7441187086238,28.3886955444062,16.1705008621538,-28.5706873742729,-28.5706873742729,50.5072155083732
0.281393326952403,0.334654517405188,0.0721356302005222,0.311816525441887,8.74604694545269,-4.39084166660905,3.24992056004703,6.38334398157895,-8.49981038831174,-8.97405974566936,5.75673354323953,8.28171854838729,7.39246385070176,-20.8285682570642,-20.8285682570642,219.538756188213,80.3005158826781,69.7432582553568,69.7432582553568,1400.13834670324,1064.41832709307,488.531022181563,488.531022181563,387.475113982717,164.02763004761,-121.832593541046,-121.832593541046,229.982451753241
0.195678456670467,0.362256016277559,0.264399698357874,0.1776658286941,6.16250639781356,0.784981399774551,-2.352693406865,4.02309522498399,-1.44901895429939,-8.24581263121217,-2.09739715792239,-5.11989806778729,267.539003809607,72.0317218799001,72.0317218799001,20.2380824400063,176.880903680171,111.226443144141,111.226443144141,88.6336540843782,254.442858917367,311.413150528553,311.413150528553,426.449094802928,12.66648471069,-49.1829977271829,-49.1829977271829,210.739203956881
0.306864344946728,0.221771846961222,0.0313673343209675,0.439996473771083,7.25608817767352,-1.54563285876065,-8.97084650583565,9.77816502097994,8.79009322728962,-6.38038751203567,-6.04144198354334,0.669427867978811,138.561823173561,42.9902927955186,42.9902927955186,65.5153334974335,42.9568981357624,26.3314142142198,26.3314142142198,25.7637135752129,3.99664063008001,-29.8144686301079,-29.8144686301079,223.897800319685,118.230925990933,-60.549993460482,-60.549993460482,49.258624356388
0.371888677243936,0.374303076130591,0.0326532465266398,0.221155000098833,-7.62398877181113,6.96711883880198,-6.61493287887424,3.58441169373691,-5.85976867005229,0.846604923717678,-0.693387975916266,6.49963977281004,441.622223847632,155.484373906413,155.484373906413,137.09640848862,8.52995550069951,-21.0464614453515,-21.0464614453515,58.8343742227878,4.26841885825868,10.6065343655151,10.6065343655151,51.8243513658599,134.367182892229,128.834544541393,128.834544541393,661.937013902935
0.599755577468025,0.00584905933861419,0.170309062773239,0.224086300420122,6.52171574532986,2.25460004527122,-9.03556801378727,-5.60076292138547,-5.02180912531912,-9.77658436633646,-5.34303181804717,9.70053765457124,478.574530086386,-35.7041064269955,-35.7041064269955,22.8536495288378,915.850150861377,-515.866662232069,-515.866662232069,290.804577226757,105.355844354373,-12.9067191478494,-12.9067191478494,2.14620749410253,983.740021873176,469.116867444634,469.116867444634,227.525310245901
0.0931365951280574,0.431233254893829,0.0286820913561462,0.446948058621967,4.0746672032401,-2.68040293361992,-7.25860569626093,-9.27731067407876,-8.37045485153794,7.89204901549965,1.33479522541165,-6.33540487848222,628.090966320828,127.91408140546,127.91408140546,287.22078430217,86.6605455950052,-117.505058337004,-117.505058337004,166.431649961747,3.91820380214659,-4.97985695082301,-4.97985695082301,106.717289403505,0.0262602208135978,-2.68220982716109,-2.68220982716109,282.183972532027
0.152482635955696,0.345690182418059,0.0431634670940957,0.458663714532149,1.23880197759718,3.73909254558384,-1.11822015140206,-7.77957190293819,9.07177600543946,9.74984895903617,-3.62411463167518,-2.46711493469775,292.835561897149,-108.249161001481,-108.249161001481,81.7203631902938,117.055161446837,30.7798549128745,30.7798549128745,8.46501395539424,236.587365836695,-23.9105360967808,-23.9105360967808,33.2114739150737,127.30358207455,-79.9424268546068,-79.9424268546068,65.3950493904418
0.423993765745255,0.305774666992033,0.24091888352553,0.0293126837371821,-0.417404095642269,-6.50085900444537,5.83203130867332,-4.48548501823097,5.04923262633383,-4.09881056286395,2.92694199830294,4.53867551404983,297.871205820166,-172.513561913429,-172.513561913429,148.94375841142,27.5807095895242,65.3081156694513,65.3081156694513,192.129039024887,58.4249836373047,60.2034302161352,60.2034302161352,94.6870842811859,558.039406853745,569.07523297512,569.07523297512,585.522355631481
0.0125262241673524,0.308710591909438,0.339232531614697,0.339530652308512,8.10049098916352,1.61366005893797,-9.74261422175914,8.47250785678625,0.098858387209475,-4.2012448143214,5.21687430329621,6.45354453008622,172.54484522061,37.1765320507943,37.1765320507943,48.223724637396,154.317643450164,74.3533858240859,74.3533858240859,245.168330775844,21.4599291310151,63.06477531227,63.06477531227,202.800590378349,310.538697992972,-22.6159169962484,-22.6159169962484,291.026900075346
0.297141941056546,0.182500643146629,0.214254193578174,0.30610322221865,9.67650107108057,1.48848495911807,-0.599601590074599,-9.08755925949663,-2.78057662770152,5.23537109605968,-4.03319803532213,-9.83404463157058,284.486710050534,-256.855024950323,-256.855024950323,460.74629729956,314.931071512578,-6.36989366257936,-6.36989366257936,42.1243867023419,2.23209813983725,35.579830984751,35.579830984751,611.508276110388,26.0772893915245,27.807678288961,27.807678288961,147.269757483009
0.323386025579527,0.287819600786697,0.00506294071009175,0.383731432923684,7.16078721918166,-8.76012119464576,0.492566032335162,-6.01251335348934,-9.45069215726107,4.66633318923414,-2.28858908638358,-4.45594009943306,142.271036818976,-70.1001853681183,-70.1001853681183,37.2618744261512,225.487639622535,-13.9891141940996,-13.9891141940996,2.39671493205221,165.109770445416,120.676290446499,120.676290446499,101.690505879457,35.2983145959735,31.7674356134184,31.7674356134184,98.9788421118159
0.234418266191828,0.244431502855928,0.297120466324642,0.224029764627602,2.20286440569907,-6.2002310436219,-0.60521605424583,-6.94288370665163,-5.08185007143766,0.0481672119349241,-9.23435098491609,5.42226683348417,307.889972185772,259.671355724982,259.671355724982,224.845470164344,226.516265332276,222.467343266405,222.467343266405,257.2065930931,224.563965290315,-133.67740270217,-133.67740270217,86.6450704300084,100.577880100574,81.4263992980761,81.4263992980761,90.3914081824681
0.153555776697992,0.205048359923124,0.180557019860903,0.460838843517981,-8.62261808011681,-0.646305731497705,9.78431530296803,-2.23799673374742,5.02646370325238,9.61237169336528,-5.63940848689526,5.46031613368541,431.642060019252,39.1698175089037,39.1698175089037,115.421601399606,339.113345683238,39.7987080878057,39.7987080878057,106.819959631433,216.294583434389,-145.837319423216,-145.837319423216,154.575491158475,214.123680146498,436.371519223999,436.371519223999,910.852993828197
0.0763153798336759,0.259463160652623,0.243952428205967,0.420269031307735,4.33820763602853,-2.31450151652098,-0.0411667674779892,-9.87409051973373,9.84531660098583,-6.06069721281528,-7.89115595631301,1.3755769841373,42.8445420042991,117.415283501038,117.415283501038,326.558583670918,510.171683297191,146.957712802986,146.957712802986,75.3643423763655,162.554377076767,-130.299573596305,-130.299573596305,113.343647263504,312.845147697645,151.677789079136,151.677789079136,75.7898729548591
0.4464593330944,0.030075292908393,0.420650414518114,0.102814959479093,-6.22789331711829,9.88126193638891,6.52745007537305,-5.40571682620794,-6.40693641267717,-6.44051745999604,-4.44964235182852,3.22164248675108,26.762041096416,17.8564800676759,17.8564800676759,22.8269448054807,224.040209665108,188.053638041779,188.053638041779,352.606959913656,369.311381075891,-401.823831291744,-401.823831291744,1248.24573097244,38.2988824620097,-14.955805779352,-14.955805779352,56.4730595676396
