KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
120.41991194434394,366.7390360455335,3.0570030992187522,268.2332909706413,13.384543346752668,184.43205752305252,159.37764048825713,366.7390360455335,-6952.25,-3987.94,846.0
9.87110481668501,1278.5037840005316,19.712696403683168,2529.34853369851,18.02251694648962,451.4820537414681,717.8234482678946,2529.34853369851,-8764.69,,
12.783989364873939,31.729860512934614,6.532058028662856,7.4887014405566035,14.553909556548604,14.027356212004609,14.519312519263536,31.729860512934614,-6499.63,-3987.94,105.0
75.31462131117563,39.99499625701732,4.5401247330356655,204.32424554015384,20.06878589495457,119.88508568044233,77.35464323612989,204.32424554015384,-8382.93,,
8.807313152289517,244.42817066441114,181.6185157871323,90.96528403794933,35.23894269642452,227.32726365069814,131.39758166481747,244.42817066441114,-20290.9,-3987.94,106.0
67.45536368572134,24.684718527500262,70.25099644293618,8.21154201539343,145.4796060911399,42.57184555743781,59.77567872002149,145.4796060911399,-6141.88,,
4.8403754266500645,60.29256829741919,0.4051670760469772,62.56430541641036,2.4680840903893175,27.160839360453462,26.288556611228227,62.56430541641036,-6665.59,,
11.00495472432352,7.605570221085921,18.394246127721882,14.414232566901738,38.74322746331282,30.649257283295054,20.135248064440155,38.74322746331282,-7709.64,-4070.99,162.0
10.218237747900238,14.891351561134329,1.2615646299906933,62.36875198901812,6.997771995755342,21.225937237210335,19.493935860168175,62.36875198901812,-6910.4,-3987.94,109.0
16.746533256349487,11.970661333625605,75.16150877442982,14.32877743365001,11.325523899564692,89.30252920737708,36.472588984166116,89.30252920737708,-9342.13,,
90.43824087142,131.0803947921253,5.845847045972032,30.74354572409314,21.862043475343732,47.345113737636666,54.552530941098475,131.0803947921253,-8276.23,-4050.66,525.0
2.3210215731553236,53.37354532804588,28443.80508910823,20.900469865998293,43062.45447937381,72293.48808732856,23979.390448762966,72293.48808732856,-9661.84,,
3062.9982625186094,1079.9641810717894,169.86350762348778,275.8269840160552,551.459764377843,39.82688204638212,863.3232636090279,3062.9982625186094,-18415.0,,
27.292593226616177,14.086816202354889,41.87788168009619,73.96854344465623,14.294306798475324,67.58884378472926,39.85149752282135,73.96854344465623,-7943.85,-3987.94,116.0
6.152138465188627,19.312105554232414,4236.205124112392,1.5429203873901334,7223.53937631898,6992.712596288781,3079.910710187827,7223.53937631898,-6204.2,,1.0
40.38791062650108,11.21571510044607,101.16394369276506,2.924765603035648,35.842008897257365,14.60136035914909,34.35595071319238,101.16394369276506,-6362.54,-4092.38,117.0
344.35881585371425,341.5936827627559,291.12966969672425,1.1327364983248627,1907.0658857825115,1937.6724754548013,803.825544341472,1937.6724754548013,-78393.2,-4221.02,44.0
802.919326943033,1557.786998813076,68.39722655244543,14.277719612417354,40.41758299953108,25.469722999121387,418.2114296532707,1557.786998813076,-9653.31,,
72.8812926363501,2428.9148439972073,142.12473908126478,322.9870351498922,6.897036740673459,1534.6403275802634,751.4075458642752,2428.9148439972073,-17825.9,,
344.9240244930232,391.3155360359324,109.54541990533696,841.5470262463482,535.5862928362985,194.5348841601923,402.9088639461886,841.5470262463482,-15394.4,,
3698.684437145418,592117.984909464,146172.5047925903,124.72660039170988,37.43503862284696,43.36394942571726,123699.11662127332,592117.984909464,-8884.84,,
509.17030373030445,12.5710463008182,51.47429787320466,1131.3473371476698,4402.7404409368055,15.08355875833179,1020.397830791189,4402.7404409368055,-9270.74,,
40.2924909895438,62.47258391647798,26.367462841446653,85.65623403793708,29.6083107990776,54.69944639780402,49.84942149704785,85.65623403793708,-11606.0,-3987.94,86.0
4.237096318819784,3.7435012972549178,21.50994341466302,16.045773403124407,7.6861149596685525,71.90742771109461,20.854976184104217,71.90742771109461,-6311.91,-4050.66,223.0
318.35418704775617,17.61920021192987,205.69081016093227,1109.6763304423016,2832.2052033006903,41.50618853614581,754.1753199499593,2832.2052033006903,-49966.3,-3987.94,99.0
6.204862889389807,13.564474090153306,37.69894599641446,100.9077174826975,49.5757070294425,30.78086098216969,39.788761411711214,100.9077174826975,-8001.03,-3987.94,77.0
63.37365034350577,9.57518317930863,301.24077539185674,143.6179601865762,26.946471323246435,883.5184813724234,238.04542029948618,883.5184813724234,-9606.96,-4114.36,179.0
1109.4386543627782,11.634061380318183,99.47520790688411,456.75400871837553,247.00300011147317,11.012050535359705,322.55283050253155,1109.4386543627782,-6005.57,,
707.370951216112,102.04973509639727,28.324516510171684,322.39167657043134,72.81401197436503,6.283549635339869,206.5390735004695,707.370951216112,-7179.89,,
232.3901933794609,138.6997545609187,708.338097571708,227.17902015474388,3517.7095267711206,78.70954984178088,817.1710237132888,3517.7095267711206,-12113.4,-4049.05,78.0
131.91882404796044,100.01774084899688,12.301824082943309,72.2042665302379,153.90883737232826,128.44937301009435,99.80014431542686,153.90883737232826,-9530.32,-3987.94,92.0
23.023622421668698,187.97047183332694,49.23497882451925,44.466542142982945,15.575045791702355,23.915237679273,57.3643164489122,187.97047183332694,-6295.02,-4070.99,131.0
20.293958329063344,21.897631050230707,282.28470390461655,12.649826238131114,726.5772949007466,104.24137512764568,194.6574649250723,726.5772949007466,-7669.99,-3987.94,88.0
1080.864804907081,115.33927777320369,1243.8342014463867,1695.7933784689478,177.69799034430264,533.9516336607388,807.9135477667768,1695.7933784689478,-34978.4,,
101.88132525392555,76880.2181177933,60.507337371727566,612389.7385950653,606.358480878403,161689.0564995446,141954.62672598453,612389.7385950653,-32193.3,,
9653.353406652466,28.085012244878918,59.82325291391365,389.6605042705195,425.8959209203872,19.00927124772385,1762.637894708315,9653.353406652466,-10700.9,,
85.16232114329205,73.80704595334679,133.63658500690863,9.488874131183442,44.50177877290779,7.576203493035512,59.02880141677903,133.63658500690863,-11937.6,-3987.94,111.0
4.90895783802411,39.182672765350866,2.558911158515375,4.554767544276907,15.287305140967845,55.08434312345075,20.26282626176431,55.08434312345075,-8095.92,-3987.94,300.0
83.48717830124258,24.906885462758154,8.416016345165708,15.975781435713998,35.77241928097775,31.887922083852104,33.40770048495171,83.48717830124258,-15151.1,-3987.94,93.0
133.24155770055643,621.8189977850192,727.6764071616317,116.29370074260015,292.9284592357377,4.535050338314351,316.08236216064324,727.6764071616317,-8373.37,-3987.94,117.0
291.29873313170367,175.97292235002752,11.632212541634686,34.68400747542252,97.28607047878634,13.291868764871548,104.0276357904077,291.29873313170367,-7593.54,,
81.14839608404905,23.977690025163078,21.62440877922937,80.22806238488268,36.54277492885436,66.20050547714594,51.620306279887416,81.14839608404905,-11099.5,-3987.94,115.0
4.863030759703542,725.5010391381383,265.1036773872334,730.2303201300676,130.72460796226062,431.5835495517187,381.3343708215203,730.2303201300676,-12435.7,,
214.1844191118717,239.25416447049818,3178.9831710239173,6.313032537053785,1006.7771025824061,475.08503747188803,853.4328211996059,3178.9831710239173,-18012.0,,
131.36822746715094,115.7872041693587,1140.617878641742,20.04287476231715,333.951201894177,1400.698398180177,523.7442975191539,1400.698398180177,-17243.3,-3987.94,92.0
80.96920047946492,57.04323588318516,1.7744648572636224,87.6750451768284,89.82148299052517,73.46867230288349,65.12535028169178,89.82148299052517,-11502.6,-3987.94,183.0
83.14630769582844,89.35913005801815,12.60244641887381,3.522584298998466,14.85198999981238,15.557187756476765,36.506607704668,89.35913005801815,-10776.3,,
55.42080830759358,3260.995150006526,530.4899816564067,206.8858392602895,60.79410629575998,1067.1659654516106,863.6253084963645,3260.995150006526,-17922.5,-3987.94,118.0
3948.4483403221143,7.126965538654272,32.80932181321869,2367.1317852016414,3584.1683000081057,70.74021102277548,1668.4041539844181,3948.4483403221143,-7418.92,-4135.81,99.0
23.958051543356593,8.16292633661875,23.20305261180409,11.46418261858312,0.9699547678324585,10.418062644645707,13.029371753806785,23.958051543356593,-6008.9,-3987.94,149.0
31.879922700145784,5.124472618294406,39.40981722668511,18.76770672010659,361.53336243827926,31.72748330643084,81.407127501657,361.53336243827926,-6115.77,-4048.18,150.0
591.306394668589,19.274551834836355,629.071444122172,103.85431554109864,3998.926500256409,2006.1753620215409,1224.7680947407744,3998.926500256409,-8701.26,,
1395.6429200591797,662.0121318888794,27.487327731902198,91.68533881406648,400.53811649078847,149.01220395133257,454.39633982269146,1395.6429200591797,-14164.3,,
6.225496558643566,15.608071537399805,12.801582848950282,2.5108301487981586,4.210785170512246,3.421797447074593,7.463093951896442,15.608071537399805,-5110.21,-3987.94,122.0
1646.660562007724,22.00402517348818,2.3592395095816188,1538.016464870857,819.8555286191029,17.846974310525468,674.4571324152132,1646.660562007724,-11294.7,,
19.602022307894803,57.341359894871545,44.28295547594712,344.23278920721333,28.932598681704015,356.34255664218307,141.789047034969,356.34255664218307,-7788.69,,
12.129854644117323,510.51857662055636,228.01527771847248,33.22060820531347,107.64456705196687,29.395222832268647,153.48735117878255,510.51857662055636,-12328.3,,
37.569270469008046,602.2159519684755,124.81119052324362,22.853294619744073,10.384592796707773,11.229866375870643,134.84402779217493,602.2159519684755,-6240.4,,
17.045227504881062,13.709037185520831,18.89608735820489,176.41220636746147,174.31006856280325,3.5473446549290113,67.31999527230009,176.41220636746147,-11082.5,,
634.3927075751192,306.9440532755926,62.74863656565586,146.6922951488915,143.89353354282497,16.86908532459651,218.59005190544676,634.3927075751192,-6813.14,-3987.94,128.0
38.46658765411762,31.1915465838237,17.960082506678162,85.11905247277238,35.51518806864174,10.133562355457551,36.39766994024853,85.11905247277238,-8719.2,-3987.94,93.0
388.7590624971752,1442.5733041008789,169.48813540979086,99.2181030372323,40.33841114813414,570.4561532575487,451.8055282417933,1442.5733041008789,-7298.78,,
46.72816419828189,101.68506040965127,725.5428663602186,15.732761496582764,1329.7132120477297,576.3775447391748,465.9632682086065,1329.7132120477297,-8478.24,-3987.94,111.0
554.1627236463466,91.43487489240442,1153.792322360596,25.683454011356474,380.71531271824017,766.0178691059211,495.30109278914415,1153.792322360596,-12858.6,,
133.18672574312907,242.12438123903198,102.41343663339572,45.907310772445484,3.7758844475669218,22.92367007498026,91.72190148509156,242.12438123903198,-8007.54,,
8.93286195092176,2.4722334494799783,4.974583873981672,18.834558138815623,37.725358464260864,23.914661128623433,16.142376167680556,37.725358464260864,-6929.55,-4039.74,63.0
372.77191556606823,2262.637380705243,304.6125632878274,151.7200023145783,49.681918538557,205.1961289744338,557.7699848977846,2262.637380705243,-10296.8,,
90.39142287663064,27.914641076710843,63512.207106444795,14.351565305932555,8570.362306573914,47799.58175548322,20002.4681329602,63512.207106444795,-6638.08,,
833.0111605944771,102.10247071631974,13.046996165838697,1250.114508051846,1029.260493909741,42.249589811638124,544.9642032083101,1250.114508051846,-8457.34,,
25.015401040932975,21.497202820919316,24.29565215410375,2.9429691852441127,51.11484707087084,15.506171374088755,23.395373941026623,51.11484707087084,-8140.93,-3987.94,171.0
45.69269659339519,19.890212272458065,44.323967649815174,2.2561766375483687,6.125288804599708,10.29661850120897,21.43082674317091,45.69269659339519,-7952.6,-3987.94,98.0
1.8289697537159704,7.8274672474275135,1.5375807668593655,3.955847936704213,1.1134971499834165,4.470345892146213,3.4556181244727817,7.8274672474275135,-10157.5,-3987.94,100.0
384.66580130148856,66.26357353615886,46.80610910214629,30.632583812934353,36.28604287182737,1.1850585186840914,94.30652819053991,384.66580130148856,-6283.94,,
2.929244243727693,33.62925438909558,1599.0931645445457,27.838282489166907,3927.397576547408,5101.510663231598,1782.0663642409236,5101.510663231598,-6792.75,,
27.619255454697775,8.50253015209682,1529.05241323667,150.43854532215607,7428.065672514479,202.6343929364077,1557.7188016027515,7428.065672514479,-7842.15,,
12.34077825708758,1.8141125155089943,9.9627664999485,18.907417563433032,21.127533688594326,6.918226069744405,11.845139099052806,21.127533688594326,-5559.26,-3987.94,128.0
123.97375721730099,23.671188002327835,30.679030638240178,63.393388802444974,50.7970922803404,43.25657193313566,55.961838145631674,123.97375721730099,-8145.15,,
151.69819046338725,52.96970364734505,2.0068357098856024,90.75227140306836,100.4433578439839,31.449175458292466,71.55325575432711,151.69819046338725,-16591.3,,
174.93995379510966,857.0050158302512,1.3825780416882183,538.630393386767,295.8293106598322,1185.0917666480082,508.81316972694276,1185.0917666480082,-6431.66,,
6.0464687871891005,283.06734476184965,28.76922299496387,66.97020355614255,8.590805135550378,30.16239798115098,70.60107386947443,283.06734476184965,-34876.9,-3987.94,98.0
802.7626620580777,742.394156859258,103.42115447253049,0.9822807290564515,89.84051858991131,27.57952402469567,294.496716122255,802.7626620580777,-8737.12,,
267.65479380363803,3264.0118247426717,20.860266299255798,966.2207517030379,92.5968639769064,1896.4554578979973,1084.6333264039179,3264.0118247426717,-11130.5,,
815.5329968942905,9.49711828372593,60.543270090465974,575.5148058881913,2598.6882827608924,115.34748224509747,695.8539926937773,2598.6882827608924,-11565.2,,
3.414235581649737,330.92837048726557,25.976217100677303,178.35187540276198,53.47460446468037,654.4037657052348,207.75817812371164,654.4037657052348,-5543.21,,
35.18177705952798,762165.3597003863,25.117164628141403,1181568.3827938817,9.398588630348023,972721.912423669,486087.5587413758,1181568.3827938817,-15919.4,,1.0
29.882405546682705,100.67236600511936,76.0119034912289,353.3884212952658,93.62994452230524,223.59779552368505,146.19713939738116,353.3884212952658,-8806.37,-3987.94,122.0
1609.6678596417482,7.915660371397777,10.635637585979733,4515.3341507276255,374.3465397307994,16.406578614427993,1089.0510711119964,4515.3341507276255,-6790.38,,
423.37155070900275,172.47994398602924,12.913218961476451,2047.7268386141131,46.00277307158308,2450.528150451049,858.8370792988757,2450.528150451049,-6364.8,,
17022.996754963802,66.53825967854866,14.412539324923781,10827.68435453126,5934.021635353317,79.39320153043683,5657.507790897049,17022.996754963802,-6826.23,,1.0
95.14558587443271,16.892489684574304,94.40318512986534,50.08260381322591,29.038440666480057,111.86784358540889,66.23835812566453,111.86784358540889,-7475.8,-3987.94,93.0
77.36119420725055,33.864793137019845,71.02505142488575,29.14241092379642,78.57905390815077,103.4714888813373,65.57399874707343,103.4714888813373,-10164.3,-3987.94,108.0
31.51409544935538,60.67370228283031,36.073816146380665,476.54097098185713,229.87885574247218,4.047790512224211,139.78820518585331,476.54097098185713,-15454.0,,
25.33880215396831,8.563253344929642,356.26070980982814,41.490666450160795,106.6221290153099,102.76335623126958,106.83981950091105,356.26070980982814,-10335.8,-3987.94,185.0
4.329977983096322,109.43541611415738,41.56316756553248,241.30455722551372,90.86041639708415,58.963746295795325,91.07621359686323,241.30455722551372,-7046.29,,
58.30502942547259,1207.3238877804538,176.70884700645857,1996.4874241092625,6.974788830963487,4471.020868726064,1319.4701409797792,4471.020868726064,-9849.18,,
2.6462892588559566,14.079363525750784,45.66300525206654,9.223349735920682,23.470523277147883,85.44504446757897,30.087929252886806,85.44504446757897,-21116.5,-3987.94,165.0
87.38944208726868,48.374251392885135,279.6444688608799,239.93460550731382,373.5443938584236,65.37862323731719,182.37763082401474,373.5443938584236,-16963.2,-4039.62,89.0
127.16706985344447,223.84991190750225,29.297602713434138,1639.7092221561675,3.530711517216198,550.1836271533444,428.9563575501848,1639.7092221561675,-7288.25,-3987.94,120.0
71.6423494522009,94.33287604158879,46.84312770371667,41.29610036654648,225.87486542317077,118.4898012164452,99.74652003394482,225.87486542317077,-9005.2,,
19.58351370544076,270.35406274545045,32.14080198341784,482.93440921245735,19.704961106708318,366.9161532192862,198.60565032879347,482.93440921245735,-11388.8,,
67.28906893607513,7.152102454479801,40.72609716802555,22.179039651528225,67.90220669295445,7.718095556783304,35.494435076641075,67.90220669295445,-6913.5,,
25.081931037769728,57.20610645420657,53.77605181527345,77.85244244021222,53.3170886007362,59.739064731315665,54.495447513252294,77.85244244021222,-7958.85,-3987.94,131.0
8.280678283056702,3231.1971754147226,56.50852970142337,1001.9662550963851,257.60973824136175,2136.9194971583115,1115.4136456492104,3231.1971754147226,-5063.77,,1.0
98.94744114791277,28.733532733539498,203.7599949856596,23.5829097090837,363.74926977153063,11.608181803571977,121.73022169188302,363.74926977153063,-7650.57,-4120.51,267.0
29.074700717075032,27.426931235057406,13.165280833389152,15.292741773335319,1.387858127044828,17.79438418526157,17.35698281186055,29.074700717075032,-8510.83,-3987.94,113.0
178.86109144169347,1064.438573793487,19.02742142563619,57.0316082730481,49.29236942506267,747.5642692032657,352.70255559369883,1064.438573793487,-8968.25,,
2.7949461618870863,14.744259999565926,78.68136147697169,12.379210288359337,65.97342959761082,48.12758000853293,37.116797922154625,78.68136147697169,-6265.45,-3987.94,119.0
50.986647743440024,158.84065361370895,94.43662703607367,9.886173103453995,6.430413355068454,38.38706086262644,59.82792928572858,158.84065361370895,-5666.9,-3987.94,91.0
43.589268320807314,77.03355482911347,32.291156591142666,196.71546579441093,32.98213415922866,98.53121502576242,80.19046578674424,196.71546579441093,-9158.99,,
7.622806201242609,18.233354084185073,73.65125535141004,203.5965720559488,31.206016625996014,61.78605885266785,66.01601052857507,203.5965720559488,-7412.6,-3987.94,117.0
42.72890908265647,1417.9505059645248,14.242749410966116,153.2714928753668,7.8882029070105055,1889.5170783145368,587.5998230925103,1889.5170783145368,-6184.5,-3987.94,97.0
51.5062768239876,612.337783763404,616.7703406109531,34.09254489683822,154.67560065580176,44.51805543239327,252.316767030563,616.7703406109531,-10281.8,,
41.84753109354061,101.36723027479238,11.483778057684788,140.55806844249267,21.245590852384964,101.50100121470459,69.66719998926665,140.55806844249267,-11270.6,-3987.94,2341.0
13.56246852839491,4.618525721312859,87.88586391623691,16.140326770534394,57.89754220506241,22.928935761146278,33.83894381711463,87.88586391623691,-7658.51,,
9.561430282788056,16.430053884450764,14.413199295508317,35.9486963911377,3.2195849882546215,32.36246021753386,18.65590417661222,35.9486963911377,-6017.22,-3987.94,78.0
125.36531222365518,167.55518843937247,576.7930805632794,112.58745543655286,15.597543038466082,359.11639465654673,226.1691623929788,576.7930805632794,-21096.8,,
110.5352393102786,858.3031681460618,276.57136217936045,142.51976943261582,28.66467174146922,41.00157891263921,242.93263162040412,858.3031681460618,-16757.0,,
102.77299963539782,2848.6403630681893,38.13236317551481,77.02926441049375,4.79379386126736,127.68178937326459,533.1750955873546,2848.6403630681893,-9056.97,,
112.93783246579613,171.16544355197814,118.8487688920358,77.74931397588811,175.67810169787495,36.535520718842406,115.48583021706925,175.67810169787495,-7213.88,-3987.94,198.0
587.007786067971,1944.1853292900896,178.18511441116493,7210.381834877761,1053.7291132379783,1136.568139176998,2018.3428861769937,7210.381834877761,-31645.0,,
256.6915178322737,317.479633745129,17.11336492099361,350.9356965031525,193.2868086750697,390.7651058657352,254.3786879237256,390.7651058657352,-20800.7,-3987.94,135.0
679.4916620337418,158.78354846906512,67.40994726365354,82.85249143387996,40.471355572621825,183.9617428803176,202.16179127554665,679.4916620337418,-11222.8,,
139.35635678880433,15.958023406220263,156.90620513485845,145.02566401550644,0.6473554580504417,153.11407135009912,101.83461269225653,156.90620513485845,-43756.3,,
25444.137729679194,10.032263607661447,41.47806754764191,43742.47797558411,82979.31000473737,11.749552387197228,25371.530932257196,82979.31000473737,-8207.79,,1.0
77.0387107810923,2585.373309905698,434.1970143104149,519.2576677360973,33.169739845483726,455.865459020152,684.1503169331564,2585.373309905698,-33481.2,,
48.764037951773616,37.6390828540719,1586.3345900859015,58.49869684946154,466.8369652600219,564.0376237047838,460.3518327843356,1586.3345900859015,-6947.1,,
34.209955381402246,21.95626540398616,43.467597661416164,7.3329749909534065,4.917063687905593,20.405484029897362,22.04822352592682,43.467597661416164,-6024.93,-3987.94,82.0
19.280024413174665,44.19262939938693,46.2924657991972,17.416774712127687,10.932750724571749,6.686134579174979,24.133463271272205,46.2924657991972,-7823.69,-4074.15,182.0
8.527020041203151,79.47349520543385,44.968801967890315,39.25935940318518,13.428046722808771,26.787270219839684,35.407332260060166,79.47349520543385,-5691.51,,
18.64184184256351,8.3000666111773,66.5173336106551,21.11261014120577,48.92537600668864,29.53094930990046,32.171362920365134,66.5173336106551,-6643.23,-3987.94,116.0
6341.274731681195,5984.682129760702,23155.855366562293,45.14539835188896,134.23075942963905,98.19475079014292,5959.897189429309,23155.855366562293,-8988.22,,
8.783810834546323,247.85561921732415,4.9425789665298465,157.5447381157294,7.31186377112536,133.85275307816067,93.38189399723596,247.85561921732415,-6415.79,-3987.94,96.0
40.94716857756444,97.17185028231881,130.78644590234907,227.2118264718163,51.42620716795396,304.88477995558895,142.07137972626526,304.88477995558895,-10386.6,,
25.14156863041818,41.93000582616803,52.1164841943952,80.68159846220946,5.999749038477988,203.4983842057646,68.22796505957224,203.4983842057646,-6828.07,,
90.32882229252553,135.25540304538904,71.71347881501595,13.481725909155182,45.15907027270671,20.239442631565247,62.69632382772627,135.25540304538904,-8087.17,-3987.94,129.0
42.55107040233939,18.513858334711973,8.490949957653363,91.21628431854059,139.21388398627633,120.07428877018914,70.01005596161845,139.21388398627633,-5915.79,,
446.8936032074956,44.51290324478653,181.23164065645875,172.07240387769733,97.450170165291,55.928594998701286,166.3482193584051,446.8936032074956,-41383.2,-4052.16,285.0
30.539012999449177,1133.192664770487,9.646614498299824,45.9678001497998,19.83514346178867,791.4014388229464,338.43044578379516,1133.192664770487,-99740.2,,
791.9637123084938,223.97686284292018,28.3354666878601,25.056775449994984,23.48136156200809,19.992194014907852,185.46772881103084,791.9637123084938,-7979.42,-3987.94,97.0
49.908145852827005,12.446162601237853,94.83044006357744,28.436194397551223,4.745878994860499,39.57467859746494,38.32358341791983,94.83044006357744,-8240.78,,
146.39724281140332,247.25945659612353,11.708826304033728,1251.003681742509,210.73120707275135,44.07269206662372,318.5288510989074,1251.003681742509,-8367.79,,
8.039461023038585,10.4808101831649,64.16683836436926,9.638818470152666,95.2837089821735,33.41589142069468,36.83758807393227,95.2837089821735,-7349.65,-3987.94,98.0
10.719748119906793,326.36475608852356,19.659834640202995,1440.524539898254,3.444869930105585,817.4160294240726,436.35496301684424,1440.524539898254,-10562.9,,
10.822363064713112,37.49089147210292,436.17557198957127,136.0883823816512,2128.063135992036,1246.4499949551594,665.8483899758722,2128.063135992036,-6004.46,,
40.75522408081887,57.04342474223369,319187.31806898024,64.98370000270761,9862.87538876342,1665491.4706034325,332450.7410683337,1665491.4706034325,-12416.9,,1.0
10.172251157683665,1697.1359230215257,18215.223744191564,4434.848401468475,8020.857156796839,57258.71131692443,14939.49146559342,57258.71131692443,-19188.0,-4046.27,192.0
14274.084600215952,5310.0100771047,13190.852430368444,514.5109556715247,16.977884216284675,93.47242399510134,5566.651395262002,14274.084600215952,-7376.4,,1.0
137.16495261709932,1048.1603562306725,19.577280304675,2453.839756269524,98.27515809429161,1275.8327424614201,838.8083743296138,2453.839756269524,-8861.39,-3987.94,120.0
126.7372331888437,162.89324388836047,541.6954989611102,62.09166767289364,4375.06361875306,340.03762628968786,934.7531481256593,4375.06361875306,-10014.1,-4089.99,121.0
44926.981839565655,250.17709646134625,2.636243224609255,71294.50720769762,69646.03770826878,76.23000784548934,31032.761683843917,71294.50720769762,-10014.6,,
830.4418347488054,31.934208633030075,165.30453102963403,646.7042856258746,2609.4377665021702,2661.446322564031,1157.5448248505909,2661.446322564031,-21235.1,,
49.35255863794443,296.340918529989,64.406373176248,67.83029621777457,4.958030376203902,157.21601809222585,106.68403250506428,296.340918529989,-7047.55,,
758.0824096053551,2088.5022231653916,1441.3345769023394,2631.4689434045404,48.78578943776545,1567.7337569967567,1422.6512832520248,2631.4689434045404,-19166.8,,1.0
131.69046109369648,135.34902460375994,204.25333907653024,7.2452698029999105,81.32221258854364,29.91246487234938,98.29546200631326,204.25333907653024,-12028.4,-4080.82,79.0
4.010829887723012,30.260108789986553,33.59996774950926,19.659711818641235,67.73540552476628,47.83432681578029,33.85005843106777,67.73540552476628,-15531.1,-3987.94,119.0
99.41876137080982,3205.118904315736,28.630217637124918,2532.87465009532,51.629267231763606,24425.643567161027,5057.219227968631,24425.643567161027,-9031.73,,1.0
3585.8312025626697,32890.90943956902,6034.403477099801,506.5418302328088,206.79275308733335,13.646193489159486,7206.354149340133,32890.90943956902,-32462.2,,
5257.309152590498,100.8360169074659,11.801026281600823,3884.721984793925,8910.638367458903,153.42260603996274,3053.121525678726,8910.638367458903,-9404.55,,1.0
58.32908955727766,44.294856021232846,50482.61778901617,49.59876613513729,22241.98065204183,831.0517893494005,12284.645490353507,50482.61778901617,-10020.1,,
9.501653495471832,194.20212166557639,25.838760931073935,28.738075357270226,158.1735957841287,2687.4142957979834,517.3114171719175,2687.4142957979834,-7673.37,-4079.98,98.0
92.52206710188622,825.6034493868427,120.4805018725154,1001.3007887132746,22.09237549812769,59.71191253030967,353.6185158504927,1001.3007887132746,-7335.72,,
9.80492786670434,61.48798084603662,33.940772692365854,46.49370139032787,43.734918197091055,340.76378426300283,89.37101420925477,340.76378426300283,-7441.18,-4043.93,81.0
29008.71117591775,72055.41013513567,96283.1204496038,1374.6417814501199,5.892541016280852,1466.4386112096358,33365.70244905554,96283.1204496038,-10177.2,,
56.643171908234784,19302.66776631791,218.79819374517837,15200.181636198737,243.48388527634563,1720.7671370273843,6123.756965078964,19302.66776631791,-17341.1,-4073.08,219.0
28.036456243823793,30.952648181897054,95.42798451203889,3.1457550018200315,4.703877740399935,33.186072401931746,32.57546568031857,95.42798451203889,-6305.49,-3987.94,220.0
0.6058112115253507,38.062809185285744,1041.0068883922504,28.887791815073875,756.8306643870535,112.75925285852563,329.6922029749524,1041.0068883922504,-12633.6,,
87.78128241808697,26.029751226531836,138.92438758641006,62.30945808398003,31.783018758467513,46.2509905292295,65.51314810045099,138.92438758641006,-9790.29,,
166.56013724113467,2.5527955154153865,9.056747937690435,353.6457252798545,376.91395080252994,7.747096588817852,152.74607556090714,376.91395080252994,-5811.8,,
27.883679445198485,34.264198508112614,3.477250468118494,63.272624997184636,84.89840769653063,164.55107018387355,63.05787188316973,164.55107018387355,-6722.01,-3987.94,141.0
151.20238014601387,3181.216050297866,433.1342347245206,64.12017852305245,0.8207796691584361,31.406823270664695,643.6500744385459,3181.216050297866,-7803.01,,
567.929500539522,107.91073836710316,189.30999541849613,292.86165088257883,226.68101285311738,18.703341151376176,233.89937320203228,567.929500539522,-14159.0,-3987.94,107.0
160.51298743133717,25.43203728243991,504.4741390909326,157.72905560910309,434.163760702688,118.30538912366687,233.4362282066946,504.4741390909326,-8385.33,,
193.92390664034303,15.364349375966846,39.68349928364407,1153.3466796325952,512.4703814096048,9.715203342082653,320.7506699473728,1153.3466796325952,-7258.79,-3987.94,122.0
18.269753947480293,39.07695074449284,40.51253951199329,5.900890786953122,20.093327833304084,3.607733748268531,21.24353276208203,40.51253951199329,-7977.85,-3987.94,117.0
4379.25826636867,87.28741722486247,83.61024325743283,227.97027663106653,1372.8690374069572,2.4550561088689236,1025.575049499643,4379.25826636867,-6871.25,,
13.131333726693995,8.144594991389006,669.0722932056857,21.377402691413455,687.8550115725495,622.2136914308401,336.96572126976196,687.8550115725495,-9736.54,-4115.6,747.0
16.115096986335107,16.173563975915588,59.656548939694574,33.66118387270538,39.11703746200102,12.62937641891256,29.55880127592737,59.656548939694574,-7731.96,-3987.94,111.0
147.21665162490672,488.46187883991405,192.61592412066707,991.6056027964689,145.93692197349696,1382.3785467756477,558.0359210218502,1382.3785467756477,-9761.69,-3987.94,98.0
206.23928702637687,8.643376858532145,304.54901604612905,286.58077970867436,1663.2554081753542,309.42329529207404,463.1151938511901,1663.2554081753542,-6095.44,,
57.04599559030908,375.50708431515056,4.25487128549468,125.55350915158176,325.84167910929483,925.5100854950024,302.2855374911389,925.5100854950024,-18887.2,,
121.67561444999151,8.601194106451745,7.140266586583319,18.72695916127286,76.65184513311992,30.550714719978085,43.891099026232915,121.67561444999151,-6577.39,,
302.08549455912504,71.38609807341076,92.86041928900445,246.3186499433017,502.55075320938755,101.07828557536077,219.37995010826504,502.55075320938755,-22374.9,,
