0.12918044206175,0.328300264455085,0.449882668958332,0.0926366245248327,3.74498801771551,-8.83872801437974,8.99646484293044,-6.41215717885643,3.23457445949316,4.71456088125706,7.80680153984576,9.64662107173353,1790.65548253398,1738.25559325354,1738.25559325354,3180.10772764844,2082.97691813057,1540.4258405727,1540.4258405727,1409.35454163104,283.280621836246,182.578126264242,182.578126264242,281.733941119341,2377.73176621302,-304.803937700462,-304.803937700462,2262.2698665559
0.0815740662913615,0.419075037561447,0.233162737422524,0.266188158724667,9.37352271750569,2.93770137708634,-0.586349247023463,-0.2087931195274,-7.78796998318285,0.0542615354061127,4.8453416954726,7.93629289604723,2955.13964544268,-231.196294083152,-231.196294083152,1730.62875960149,6567.14245024326,566.534944076508,566.534944076508,102.50293163188,2150.63454437117,224.055933938652,224.055933938652,2492.89079422804,3755.59585070052,-2675.1672739666,-2675.1672739666,2036.02392875915
0.272518644779335,0.384388752629604,0.31844813180017,0.0246444707908915,9.84588089864701,-9.59381400141865,-4.38252719119191,-1.94631959311664,-0.966301211155951,-2.7756227273494,4.21440350823104,-5.66190086305141,11546.0653623799,4398.84979451851,4398.84979451851,2578.20631544861,6544.73285609712,-228.645638185297,-228.645638185297,41.5763037988631,7023.38728218414,5545.23159459255,5545.23159459255,4391.77156426855,445.131109034889,-482.020207471964,-482.020207471964,714.609831809269
0.235382128682126,0.41095274915023,0.284577375382171,0.0690877467854735,0.86004794575274,-8.29656755551696,-0.503919539041817,-5.91396573465317,-2.92530489619821,-1.69832074549049,-7.79145334847271,-0.46819310169667,7372.14055945956,4392.09542188731,4392.09542188731,6245.15840228328,254.285250811583,-344.532308192458,-344.532308192458,2877.270458677,2027.94952949846,1615.18201994264,1615.18201994264,1315.4064568114,1448.37804062742,-1973.45906021432,-1973.45906021432,4464.89600545272
0.337456349873711,0.319315109553785,0.227181546762686,0.116046993809818,1.06078780256212,7.40057955030352,-2.09370607044548,-4.48007907252759,3.91977049876004,-2.14917847886682,-7.44228253141046,7.56760569754988,5091.42387302209,4035.06049513376,4035.06049513376,3719.7902372928,545.083758516836,-704.876395467888,-704.876395467888,968.873351482963,2269.17071012165,-1037.56121795656,-1037.56121795656,2176.38909765982,2937.06480648368,2763.47907191097,2763.47907191097,2628.86932125094
0.267319152098132,0.227837628943844,0.383651674960067,0.121191543997956,0.976008963771164,-9.01858808472753,-2.42233934812248,5.87671058718115,-2.83107529394329,8.95573016721755,6.29343697335571,5.94676177017391,871.931177367306,-2419.22642894945,-2419.22642894945,6741.67150878542,5958.01802470964,3420.98804235722,3420.98804235722,3014.86469481786,1126.16072251537,-1573.05304437241,-1573.05304437241,13232.748034473,5033.60113080967,-8279.72648367273,-8279.72648367273,16165.7636692173
0.293765236513535,0.255643054120793,0.221720544446681,0.228871164918991,9.92386159021407,-7.4856574088335,-9.91398913785815,3.37910044472665,5.54219058249146,9.19858371838927,-4.1816990589723,-1.89363901503384,976.803574126332,1846.70276651131,1846.70276651131,3565.0276480486,2052.90106128703,-2043.23422832679,-2043.23422832679,5867.78687914824,6837.65759467467,8163.17660443257,8163.17660443257,19480.8306625287,2388.69694216165,6996.92744785081,6996.92744785081,21674.292269935
0.00560987959823402,0.491220301459926,0.0141351712195427,0.489034647722298,-3.82528529502451,8.01591243594885,0.179827860556543,-4.9421627772972,8.6957115214318,4.34158437885344,8.53549387771636,-5.14738007914275,755.089309262343,-2527.62830638759,-2527.62830638759,8466.27105825475,18373.0215176543,3842.19624972085,3842.19624972085,1156.81758561214,6101.02191459722,5036.72665394746,5036.72665394746,13796.0460961733,8514.01987718908,-6694.729272036,-6694.729272036,5827.4511453633
0.135401785161046,0.166474003298511,0.281838278464578,0.416285933075865,-5.75560961384326,9.9305068096146,6.071748114191,-8.83064299356192,1.61691918037832,-3.62142934463918,-6.07157985679805,-4.18221374973655,10206.2662575911,-3114.09905033858,-3114.09905033858,979.907646344528,4683.60701140968,406.730384342078,406.730384342078,6177.38338974323,4065.00554391749,-1781.72233252522,-1781.72233252522,990.228348962495,10338.1318846802,-1804.41116522248,-1804.41116522248,411.94807894531
0.106706619162679,0.608052930445104,0.122851571302979,0.162388879089238,-2.83755864016712,-2.17712153214961,-2.31548991054296,-8.64803484175354,-7.51322397496551,1.79389330558479,3.30504061188549,-1.31921723019332,895.437094375689,-1236.85811015872,-1236.85811015872,2037.4287351391,8475.91625835579,1166.99167427395,1166.99167427395,473.319223453085,1887.7917479723,-1817.4996112436,-1817.4996112436,20333.2973966413,2531.3390044952,269.283719581904,269.283719581904,155.782260932456
0.294746799626963,0.136605945623493,0.266366601961379,0.302280652788165,-4.63284041266888,-6.58376123290509,-0.760546401143074,-0.807285667397082,9.34083879459649,2.96333003323525,-1.03813148103654,-6.86671093571931,2587.0107476041,283.595079787551,283.595079787551,5813.69774843905,2735.42857190763,1330.0963235946,1330.0963235946,1342.40486061492,17726.2384864655,9320.25509475677,9320.25509475677,5916.54694633157,2977.6470370988,-805.850772771542,-805.850772771542,2098.299388281
0.303601417893374,0.177902447092176,0.142755106616379,0.375741028398072,-6.55266060493886,3.39517863001674,7.46481098234653,-0.00377463642507792,-0.406838804483414,3.6319522978738,-5.40744862519205,2.06475246697664,7677.6553847889,-3657.45404774171,-3657.45404774171,1856.10303571771,729.481204510815,1437.61985078992,1437.61985078992,16653.9787571314,22065.476100514,-4990.71756697332,-4990.71756697332,1956.00609270755,8322.41899234,-4499.62429004012,-4499.62429004012,2463.17040358239
0.517027072834565,0.35765656701904,0.0191811568647855,0.106135203281609,-7.55692420061678,-9.26102248951793,6.9343782030046,-8.22812593542039,4.97419688850641,4.87938435748219,-3.19373670034111,2.79529676772654,2624.88113164763,165.045793876917,165.045793876917,7148.1672446312,3258.49351298765,-1044.91259940724,-1044.91259940724,3537.49471366453,7797.50898014355,2986.30978934155,2986.30978934155,3537.99869863019,12711.0981655995,1270.96414068917,1270.96414068917,688.647874053863
0.106205646816793,0.405640079527665,0.115252510529256,0.372901763126285,3.19290531799197,-6.79818491451442,-1.43604984972626,-8.93294933717698,2.88314489647746,-6.27283226232976,1.01658616214991,5.91701618395746,6615.45187072333,2532.49863487648,2532.49863487648,1229.8379837302,6524.46215006332,1132.9357015396,1132.9357015396,5357.40910334693,2959.85118588983,1621.28854427707,1621.28854427707,1617.17995657399,1588.62992503618,-2000.36697545165,-2000.36697545165,2521.91452477908
0.10200619651203,0.324877540569079,0.393683201953367,0.179433060965523,-5.21364647895098,-8.04325136821717,-0.933073405176401,-7.91691294405609,5.5533398501575,-7.99416595604271,-8.27410561963916,2.16708526480943,3821.34120147748,-30.1741833282036,-30.1741833282036,394.587636390526,14179.0088541637,-12482.301390373,-12482.301390373,12062.9476154447,16223.1336864668,8664.81556797374,8664.81556797374,6095.4785384047,8363.06209940548,-1289.95424241444,-1289.95424241444,217.078157949349
0.124781193028508,0.245139419620066,0.233655361936774,0.396424025414652,-4.05666234437376,-7.73528003599495,4.98273083940148,-0.637014219537377,8.11566649004817,0.160853252746165,8.49086201749742,-6.24356543645263,5504.91219322754,-861.074229056857,-861.074229056857,134.958426013177,4591.46660153887,-5265.37057119906,-5265.37057119906,6110.43318372562,1594.26530563032,-348.184873594015,-348.184873594015,1492.31969079378,5916.81369681839,-3284.90505104887,-3284.90505104887,4422.23158108067
0.358217326042214,0.00208036103960691,0.385824894479099,0.25387741843908,-9.22826589550823,4.26850572228432,-6.96172417141497,-6.35866092517972,9.09615469165146,-2.61637900955975,8.54362244252115,-9.46462050545961,235.802625000994,1091.96259981222,1091.96259981222,10913.9082403527,7423.79819628683,611.750254536812,611.750254536812,207.310449748169,3917.96644398718,-1009.22499483916,-1009.22499483916,1104.09069030733,11029.9270951255,412.174115896694,412.174115896694,1580.76901744405
0.287050293918513,0.359007579059141,0.179933623460662,0.174008503561684,9.86847196239978,0.758993932977319,4.40567919053137,3.07851755525917,-1.91730024293065,6.84082468040287,1.34687815792859,6.5662598144263,10603.7813611901,3101.78069254067,3101.78069254067,12890.4502871039,7762.68365815569,734.35658917567,734.35658917567,4943.75272308475,3208.78950254161,895.491122472762,895.491122472762,5903.64828586657,10744.0705997559,-5584.70013865953,-5584.70013865953,21852.9110914296
0.199565344760879,0.245241867854987,0.137103304202454,0.418089483181679,-4.938456537202,1.2814023764804,-8.38700686581433,-3.09464895632118,2.08411235827953,3.80715995561332,8.27062555588782,-4.65254435781389,6195.28875857244,-3433.81073853744,-3433.81073853744,3739.71117103902,2220.71621272124,-399.577500928669,-399.577500928669,292.350186741843,8525.19027448621,-4660.19575230353,-4660.19575230353,3201.82267365514,2957.17284025992,685.405994248537,685.405994248537,3596.68243655433
0.0325492551143777,0.092789314345482,0.166714222022333,0.707947208517807,2.91723393835127,-0.966842332854867,-9.65194824617356,-1.29706774838269,-1.34670654777437,3.61812280490994,5.26433630846441,-4.44700673688203,5808.84629909058,-1428.39536739038,-1428.39536739038,533.102198745704,587.588631662313,-403.798702158738,-403.798702158738,278.001385131698,2774.10215509967,-730.084540279857,-730.084540279857,446.766116896689,1046.68689031697,-2379.86710900772,-2379.86710900772,19522.9825342558
0.267873827237786,0.230998889606554,0.339404651869724,0.161722631285936,4.51033258344978,-6.95478937122971,7.11895873304456,-0.749581954441965,8.53221753146499,-2.95813500415534,-1.68974044267088,5.62689200975001,1259.14159659567,-1403.64329465074,-1403.64329465074,1661.98098633298,8522.63356467209,-53.781597488225,-53.781597488225,93.1133475621418,1838.3894361318,669.988913840867,669.988913840867,246.8184749016,2532.03898287213,-851.359862828742,-851.359862828742,1711.58055907495
0.303095823610612,0.30558128665611,0.0835061018834411,0.307816787849836,-7.31309328228235,9.68836190644652,-1.64870972745121,2.04045586753637,-0.32853395678103,-5.58353575877845,-3.12303990591317,5.0229561002925,1213.74270046991,1736.54257428562,1736.54257428562,3094.07109278132,4245.78156216321,3972.85019599488,3972.85019599488,3951.29710519755,837.171965224593,1852.8078973128,1852.8078973128,7193.90836381295,3675.0977652705,-830.592469900512,-830.592469900512,10134.4048682322
0.154883014499751,0.261266260524891,0.185881032600121,0.397969692375237,-3.17816178314388,4.2535193124786,-8.91416750382632,0.842348807491362,-8.65562768187374,-8.88826224487275,-4.91386682260782,-3.49810956977308,8493.94751207677,8205.72681536548,8205.72681536548,10249.8681842254,6171.59563125128,2894.83362283656,2894.83362283656,1410.94278789511,779.123990020137,237.01769431701,237.01769431701,147.822996372827,7913.67756037,-10364.8881279586,-10364.8881279586,13575.4778588855
0.295402673513085,0.0890354714552983,0.27222797759416,0.343333877437457,-6.39506898354739,-3.15052811522037,-8.92184526659548,2.23717767279595,-5.25142672471702,0.0514932489022613,1.90313314087689,-9.8416039114818,735.270840613721,1575.40194314059,1575.40194314059,3932.57570753424,2142.18157581009,2698.08096023799,2698.08096023799,5097.21743533072,17122.9363451626,-7892.97169017563,-7892.97169017563,5800.55103871948,5292.37142115407,-1480.08016862976,-1480.08016862976,6128.90051422423
0.390649232245333,0.0429875143979789,0.317989493989262,0.248373759367425,-6.24744288157672,-6.70327460858971,-0.713509768247604,8.04381013847888,-4.9126450996846,1.18441662751138,0.655751219019294,-7.01344422064722,885.735866276305,-407.532160364053,-407.532160364053,2020.10044817474,15619.3929607046,-1577.27929287241,-1577.27929287241,277.594356297093,2966.92822522148,205.023597157173,205.023597157173,3157.82119780118,10210.468206556,4862.57072562419,4862.57072562419,8866.49399560114
0.277596156079611,0.137917969248456,0.220937984345412,0.363547890326521,6.82106493972242,1.71843074262142,-4.4579572044313,-2.91097907349467,-4.3928705714643,-6.54326229356229,-9.753945809789,0.333419963717461,5074.17410863982,1719.74679941949,1719.74679941949,3888.94571902308,1150.35095635745,-502.343973030953,-502.343973030953,6660.18575672965,23645.5247759624,3642.96289518796,3642.96289518796,565.809327707289,4114.94165216536,2387.52975416641,2387.52975416641,6101.61453227387
0.370597893374541,0.259151333691414,0.134670656357361,0.235580116576684,0.787809742614627,-6.67957411147654,-6.78275234531611,-3.72380991000682,-0.369283426553011,9.11912907846272,4.95061975438148,6.08204601798207,69.9942781815121,-106.938705177573,-106.938705177573,535.489219139193,8629.15232924564,2867.31893338618,2867.31893338618,6639.52810017151,2726.3742343099,838.176519195365,838.176519195365,1250.58352994322,12587.2079758066,-7586.82548207312,-7586.82548207312,4975.87778251491
0.306746930543375,0.198220965395177,0.132750832444512,0.362281271616936,5.13352611567825,7.32882051728666,6.96367921773344,-0.802057324908674,5.56554631330073,-1.77612290252,-6.34352645836771,-4.6596891246736,3983.77731538486,-8228.28784028134,-8228.28784028134,19313.1128674443,5761.01358626986,-2157.08662534905,-2157.08662534905,974.924827841043,3476.04672258685,112.106288801787,112.106288801787,87.170404919134,572.153396902185,-617.725558632581,-617.725558632581,1137.26667297027
0.299887688910158,0.0981647269282402,0.378369379805136,0.223578204356466,3.71969470288604,-4.49158998671919,-1.36812613345683,7.17188692186028,5.42417593300343,6.41395493410528,-9.58889003377408,-2.2159326216206,2176.67203631886,-1818.71832211046,-1818.71832211046,1874.57222254625,16757.9082685069,-961.767363874152,-961.767363874152,5449.12747522498,3243.41524968641,-2814.08025449846,-2814.08025449846,5115.95368692212,4750.48562821773,-3398.67262506217,-3398.67262506217,2718.29129083986
0.254738328518601,0.395147892949319,0.305813056671056,0.0443007218610245,-8.45690335147083,0.659226709976792,-0.385622614994645,8.22746295016259,-2.26810717955232,-8.9522812096402,-5.89494743384421,-2.34964211005718,9656.19280832565,4916.34680042991,4916.34680042991,2696.5896175899,8284.21240761642,3252.62049467898,3252.62049467898,1634.35768703547,5559.78613492432,1711.59507944581,1711.59507944581,613.458324073625,4667.82227537593,-227.687909778096,-227.687909778096,141.446177903241
0.33546925875836,0.191107215060156,0.142196380163319,0.331227146018164,-2.17041662428528,-3.14140254631639,7.66464675310999,-2.04158478882164,-8.10112668201327,-6.49202030617744,-9.27437180653214,-0.813479973003268,1947.23256942589,-5985.68101310383,-5985.68101310383,18435.6915410505,829.238643260189,65.1223673256923,65.1223673256923,1376.14890048955,5014.68686854122,-220.085327390602,-220.085327390602,10909.5043527808,3509.29383314876,-555.456707594195,-555.456707594195,4258.81271767627
0.345167200353443,0.291542436350397,0.286852500059199,0.0764378632369618,4.95648111216724,7.38176309037954,-5.72960775345564,6.63737516850233,-1.14866108633578,0.0655018631368876,-3.05735854431987,-3.66378324571997,3252.08329823259,-4546.16839279918,-4546.16839279918,7257.23248800762,1192.39728334943,-2194.93575051847,-2194.93575051847,14558.0601696438,8810.37194970712,-153.117363840863,-153.117363840863,517.44790996161,52.2900141788692,-21.517446649781,-21.517446649781,1263.8085416326
0.332492511123097,0.336639131765981,0.0640356861255095,0.266832670985413,-5.3950913483277,4.18731092009693,-7.38422960974276,-7.11590935010463,8.39659355115145,-5.08339825551957,-6.32203859742731,-1.01610521320254,5854.13723816571,-1236.31465075479,-1236.31465075479,5467.37020411938,2636.04263189347,2483.72636601974,2483.72636601974,6884.12337730046,8917.72294415814,-500.001329412105,-500.001329412105,1320.09945404679,7188.58922189395,-2993.32172078146,-2993.32172078146,2431.51439818797
0.342629566620693,0.292572309180108,0.0292961169152065,0.335502007283992,-7.95487131923437,8.83817571215332,6.09596033580601,6.76692076958716,-0.999397658742964,3.05001898668706,-7.68881014082581,-2.54274538718164,1560.75556114444,1019.81805466769,1019.81805466769,23279.9848125144,5114.59077773568,-2415.89917601647,-2415.89917601647,3985.97134009103,3198.4895590766,4349.0783706394,4349.0783706394,13435.584285731,5193.81242856132,-1627.8849213188,-1627.8849213188,511.436310880021
0.206416513821358,0.197587901809678,0.478823308395323,0.117172275973641,7.34203836880624,-0.793528724461794,-9.64301613159478,6.12897782586515,-5.98927649669349,-2.78137963730842,6.12130224239081,-0.81217504106462,13680.7422131359,-3660.12010433263,-3660.12010433263,1790.35507696693,888.918057081637,-833.87835464784,-833.87835464784,1500.00934011368,895.633161094999,-1995.62092090137,-1995.62092090137,4485.14169589254,4545.80894205953,1426.47837913811,1426.47837913811,481.803926428426
0.42399043544196,0.0714294449422827,0.107632867769354,0.396947251846403,6.28422947600484,-4.39396920613945,5.09437195025384,7.70031240768731,-8.39051531627774,2.07358644343913,-1.74704216886312,5.278339846991,9821.85147201392,213.012371914061,213.012371914061,2330.32511881024,10077.6176846746,-10937.1201398765,-10937.1201398765,12474.9021644829,5352.63401398759,203.783276651904,203.783276651904,220.273544357414,1799.49683908289,1464.4177421803,1464.4177421803,4391.75469805238
0.43925341812645,0.230113245911271,0.176511393070383,0.154121942891896,1.63472643587738,-6.35421460028738,-0.789824342355132,-5.28844167944044,-2.99939958844334,-9.28174044471234,8.13319617882371,9.89464400336146,3852.93414416255,1071.84188672063,1071.84188672063,6105.25901209499,853.529260376904,-25.7469843567826,-25.7469843567826,859.077151690316,7547.90670239779,5228.03223110293,5228.03223110293,3723.70190658785,652.549714942013,-1512.04061155562,-1512.04061155562,12159.0089306372
0.434064834510746,0.115528828064234,0.319663398278567,0.130742939146453,-3.42330523300916,-4.67647130135447,3.87629290111363,-6.06393407098949,1.67888505849987,-1.12446256913245,1.15983250550926,9.60603381507099,3950.97291170512,-5484.99492605548,-5484.99492605548,7641.48871704443,6950.28299935836,10518.5429300496,10518.5429300496,16421.4318494704,1811.61995846022,1669.60391445018,1669.60391445018,1585.76558502321,2351.17980244097,-1380.72615941492,-1380.72615941492,824.852539787619
0.0960006860257088,0.307943612225542,0.208683622512817,0.387372079235932,4.59186216816306,0.519688902422786,-4.15840717963874,-5.46128686983138,-2.36407119315118,-6.00329394917935,0.67848663777113,9.95577015448362,38418.2841841502,-9388.79511323821,-9388.79511323821,2948.47690427284,9079.06295823395,2539.46684912288,2539.46684912288,8274.85129972184,8836.83499655538,-6546.92709935334,-6546.92709935334,15569.3461547284,466.265692906507,558.692007432238,558.692007432238,15057.7065670935
0.280390460891472,0.106325929844434,0.173600748396581,0.439682860867512,-7.57653566077352,-6.25301990658045,7.45139646343887,8.90101758763194,-8.65405403077602,3.29103159252554,4.85572617966682,9.75494169164449,484.879195250879,267.816343239083,267.816343239083,871.567929343439,24306.3159448454,5168.43423864993,5168.43423864993,5556.19888791581,5105.12656253699,-2008.55306138035,-2008.55306138035,1477.17974498299,2095.5862156499,2656.47076645945,2656.47076645945,3969.20860451795
0.223073314027949,0.284399678953578,0.284479965669382,0.208047041349092,-3.12414592131972,-7.11662574671209,9.34929007664323,-9.51863177586347,4.16919651441276,3.41737010516226,-9.19220997020602,0.252914195880294,6244.38793937625,-3722.23390142591,-3722.23390142591,3139.61170771476,5294.13358550393,3995.1317374041,3995.1317374041,15589.4559027022,13204.0050637778,3314.58193909973,3314.58193909973,903.024396941786,6096.71299682776,2752.8210897014,2752.8210897014,1386.15171428259
0.272631144374079,0.119268001752706,0.151496531823994,0.456604322049221,8.56676596216857,-2.83316246233881,2.06307435873896,6.90727289766073,-5.37169891409576,0.403115507215261,-3.49004949908704,-4.10852751228958,7352.20304105527,7082.3122087089,7082.3122087089,11859.4758398894,7666.158315664,5406.01490210285,5406.01490210285,8833.39794060253,1837.18184518092,389.97098174618,389.97098174618,910.401533774488,6300.74723914679,1596.33457752981,1596.33457752981,1378.96788036128
0.333850111655228,0.399630714589363,0.264989345494277,0.00152982826113172,-3.73595745302737,4.74941230844706,-5.04967098124325,0.777556546963751,9.94611797854304,7.97832632437348,-3.5100736701861,-5.00254584942013,241.807783568577,-273.99200684668,-273.99200684668,3959.89461195181,6004.1941972691,-2005.96899488513,-2005.96899488513,1123.74762966385,2764.59847997897,-2507.99132655361,-2507.99132655361,2316.91076721327,1755.02470435855,-906.458943877312,-906.458943877312,507.006309349695
0.282424915068159,0.296607832389532,0.292056220784806,0.128911031757503,9.27028150297701,6.8074533296749,-0.302713140845299,6.50249300524592,6.25397807452828,-2.80492530670017,-9.79629257693887,-1.10378027893603,1049.67335970683,-855.996024264168,-855.996024264168,1842.27264417189,1532.98590747695,1497.79936316683,1497.79936316683,2611.05353563579,2838.80218786954,-835.26629022783,-835.26629022783,853.003758082875,21459.6564646673,219.003044123505,219.003044123505,8677.73520059705
0.380625358556633,0.0328082574675613,0.0350366434587412,0.551529740517064,-7.05251816660166,3.64435448311269,1.60700539592654,-2.78174287639558,3.98331352043897,6.24342923983932,-9.90207781549543,4.47398860938847,3230.58919007633,339.505143262983,339.505143262983,204.02885716382,10220.6428026528,-4261.05393962898,-4261.05393962898,2005.19223289319,1628.84819616127,941.567389041292,941.567389041292,1225.89386357888,4758.20699256819,215.190678696157,215.190678696157,1659.1250077517
0.294062234839825,0.290463296354135,0.143317400343545,0.272157068462494,-1.63889911957085,-1.05438243597746,1.98749986477196,0.574887474067509,-5.4177435580641,4.51007592491806,6.41161250881851,6.0840853722766,9199.39151803433,3685.71931347769,3685.71931347769,1701.85031772839,7519.82599187073,-1273.99014380812,-1273.99014380812,670.710194008228,3063.56123815484,5306.69825830638,5306.69825830638,9679.65263030417,2373.3891906718,-1496.37575096008,-1496.37575096008,6463.83954860618
0.0391798819553536,0.37629417747798,0.141926799623678,0.442599140942989,-4.06754201743752,-5.87746749632061,2.90573396719992,-4.34102098457515,-4.91449091117829,0.40654415730387,-0.114705432206392,-0.766115519218147,1888.53910350765,-1084.55776218034,-1084.55776218034,1467.74067290194,4781.94034267066,1140.84672222162,1140.84672222162,6315.2608009476,3064.07744684132,-2246.15556422907,-2246.15556422907,1668.46160149003,3129.97087615751,565.843738315322,565.843738315322,459.4164595065
0.248666726269762,0.426534549459645,0.269864786825718,0.0549339374448752,0.0802142871543765,-8.06958696339279,2.98771746922284,-4.23628114163876,-2.65612059738487,-8.74069591984153,1.35403879918158,2.79945928603411,798.866144451565,-1677.56443684007,-1677.56443684007,4593.21444552292,1594.1300759722,-156.720536983369,-156.720536983369,35.2710669716624,2445.08870573905,3511.29826585301,3511.29826585301,10942.8696919111,178.248189214645,-739.637502849438,-739.637502849438,5000.50093617942
0.189335083346413,0.317321230346124,0.200233057942764,0.293110628364699,-3.46493284218013,3.46650963649154,3.36705701891333,-6.88145872671157,-5.18310980405658,-3.15721169114113,-4.29485137574375,0.963875781744719,1388.09040550449,2664.48148323774,2664.48148323774,5244.73751205173,4577.12144511164,3244.97807363728,3244.97807363728,2782.22505902139,15459.9973553276,5371.10768085357,5371.10768085357,3182.27278233216,2723.23258761141,-3449.66571997313,-3449.66571997313,7159.04369551214
0.247317353534535,0.36054088541426,0.0542307372510513,0.337911023800154,-4.87442851532251,9.47112314403057,2.0010268362239,8.25279820710421,-3.00942116882652,0.761248623020947,-8.60490148421377,-2.56469729822129,198.884871035143,-921.57597825811,-921.57597825811,5544.81763224378,1013.3185146046,-618.348863087457,-618.348863087457,12524.0525050743,1363.10292711016,2636.85338495623,2636.85338495623,7227.89044015576,12082.0093495998,-2933.84288039189,-2933.84288039189,6521.9177044896
0.142739132533902,0.232790637640102,0.345507841637239,0.278962388188757,8.00667088944465,-0.42731509078294,-0.776526229456067,-5.68103610537946,9.28853069897741,2.66364203765988,-9.89116807933897,6.85155783314258,1198.28792850973,115.086483521124,115.086483521124,95.2585886886735,3358.63698154824,242.703287735936,242.703287735936,3094.38901647142,3137.70549770388,-1332.10565766064,-1332.10565766064,3186.38484498922,736.909374556657,792.076924143845,792.076924143845,1134.44423288181
