KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
101.84202861624065,31603.834353492708,50.13544341065523,97.57140665358465,21.47654204154654,4646.816653921931,6086.94607135611,31603.834353492708,-8852.1,-3987.94,88.0
1698.1790555005136,251.91834112768535,33.11017113624743,51503.99904063399,870.826661595608,9285.86111017982,10607.315730028977,51503.99904063399,-9606.35,,
2.9310012935581375,16.587121197978945,1.5947929671860508,1.2373134317876842,1.5377115146838656,2.9144279135025553,4.46706138644954,16.587121197978945,-8889.15,-3987.94,146.0
3883.0686412993596,6158.25543287835,3158.9673671097935,3.8731775822120387,14.00772179221176,35.72794056803363,2208.9833802049934,6158.25543287835,-8919.9,,
0.20243159421540913,8.187467841789493,7.476905179766552,6.737356437168264,8.1043237764105,0.7535556800210268,5.243673418228541,8.187467841789493,-8945.23,-3987.94,166.0
1.32404801352738,0.4686294616367539,0.16881324887863136,4.38555562957554,1.2995524349379388,0.5930285055430662,1.373271215683218,4.38555562957554,-9932.47,-3987.94,147.0
26.475440188826326,41.12767186016585,2.4360978718845203,2.645106141357714,2.199012482886345,5.767017594943824,13.441724356677428,41.12767186016585,-8609.14,-3987.94,122.0
6.490731995593716,25.269825307763547,194.76840806985618,9.694071468210776,74.0741675164254,9.259220058836842,53.25940406944775,194.76840806985618,-8212.01,-3987.94,187.0
179.45617353125706,43.63855551744517,142.93320976076393,6.638529375792331,1.5297647217788004,5.980108623863874,63.36272358848353,179.45617353125706,-8284.43,-3987.94,136.0
84.49974243188623,13.024191594881318,5.755222266890547,31.28572897952902,16.638635236018576,0.3244280244435318,25.25465808894154,84.49974243188623,-9112.21,-3987.94,210.0
2.665295722525218,17.627251302161646,2.231138704990177,22.232710830723864,14.545881121136182,28.345559588935398,14.60797287841208,28.345559588935398,-10212.5,-3987.94,1588.0
107.88101514875716,82.51182387164798,18.78161307944163,22.62284744069309,28.4567802063686,5.71152916436579,44.32760148521237,107.88101514875716,-8254.36,-3987.94,142.0
5.081646408930791,8.622639168822852,6.806187436493419,3.483285128054008,0.406276101188344,3.3844434026967134,4.630746274364355,8.622639168822852,-10083.3,-3987.94,159.0
392.31135168959884,1326.22351547485,273.6949922024558,255.09069037973302,23.33855819793638,2.3941840386472886,378.8422153305369,1326.22351547485,-9452.78,-3987.94,144.0
1.8451475780316273,15.289208036243227,13.8548684922042,23.67210101719793,1.9563563576818268,43.773401062899254,16.731847090709678,43.773401062899254,-8159.78,-3987.94,629.0
34.90153920475769,60.10642008178336,0.9674673231589166,340.14624992231927,31.232686051067695,14.873173417303317,80.37125600006503,340.14624992231927,-9392.9,-3987.94,133.0
7.957531165731982,1.8536716371905695,1.974690271570044,15.562685593013562,11.620483309719457,1.746821628455439,6.785980600946842,15.562685593013562,-9213.96,-3987.94,186.0
3.0029186441900126,2.8967892233933856,7.140009099357444,0.08188050886461662,0.4947259314507415,0.3993408951043109,2.3359440503934183,7.140009099357444,-10346.0,-3987.94,170.0
8.082132950023574,1.5379439766068042,4.47336795994633,4.2275318919679465,6.126418814180446,2.0106393009435326,4.409672482278105,8.082132950023574,-9645.19,-3987.94,191.0
1.9384039784136853,1.3803932582096596,2.481857859614585,0.5210578814957234,8.061663705501184,3.1534357322244233,2.9228020692432097,8.061663705501184,-9616.72,-3987.94,605.0
0.37844068021060084,305.93555152974625,2.5710360222349564,237.59274682233888,3.0873512933757956,45.04061473947295,99.10095684789657,305.93555152974625,-9648.04,-3987.94,225.0
15.91731637011614,58.255322620881955,32.33035862498923,8.14211450840349,5.7862819244360155,20.73219822282355,23.527265378608394,58.255322620881955,-9325.21,-3987.94,139.0
71.93687748984273,13.534852760193901,22.135971054062058,10.605896985133526,13.373570445503113,1.06697834209906,22.10902451280573,71.93687748984273,-8802.6,-3987.94,199.0
3.3404496210567816,162.9867216504692,1.6618652164561651,415.808907646431,2.4573180208196677,67.69175889615185,108.9911701752308,415.808907646431,-9575.05,-3987.94,966.0
10.067852015444462,0.8514382319924976,8.588600647812346,2.1341839890515293,132.98412341601096,21.364923150983728,29.331853575215916,132.98412341601096,-9314.96,-3987.94,212.0
0.06775768575371965,18.660592740228758,1.7117055435574402,14.450156587979164,1.3897660866033705,3.721823390284067,6.66696700573442,18.660592740228758,-9871.91,-3987.94,163.0
1.8197238201563515,0.28469367813567614,0.42478687427390893,0.7169106229308055,2.5109570968356083,1.0156217522047228,1.1287823074228456,2.5109570968356083,-9944.44,-3987.94,163.0
10.827208250863086,12.134885243578175,1.814505121281166,0.7104971967445621,4.308817325903621,5.000283934542618,5.799366178818872,12.134885243578175,-7853.99,-3987.94,118.0
6.40100598888885,4.142488505650207,7.4614904118489065,1.2651310872116444,4.15249479753575,11.188054195003827,5.768444164356532,11.188054195003827,-9077.58,-3987.94,307.0
1.4320582464726632,1.8956190042940033,1.6803864358076464,3.4952271436682443,0.5688087667195201,1.5904615381920948,1.7770935225256954,3.4952271436682443,-9403.3,-3987.94,184.0
16.189737426051114,2.4895332235594543,18.398355610766902,79.6891635335578,83.24475615541151,41.58806746413716,40.266602235580656,83.24475615541151,-9140.55,-4077.41,407.0
3.136506882650294,0.8754315254607217,6.417064261413272,14.840036224639556,30.118774938363323,7.5864696498587065,10.49571391373098,30.118774938363323,-9525.07,-3987.94,113.0
21.649480398521984,6.001510607551411,1.764756968473968,3.9702685187542546,8.84653082731822,4.356485552828111,7.764838812241325,21.649480398521984,-8950.64,-3987.94,207.0
595.9286900925273,46.51793096017812,59.00601407273088,17.00104260652365,10.795468727301989,5.245228308232422,122.41572912791572,595.9286900925273,-9158.17,-3987.94,148.0
1.2883512477415509,4.19472607492031,0.49755236904013134,14.162328852580021,0.4193253542728317,5.963086578096543,4.420895079441898,14.162328852580021,-9348.97,-3987.94,199.0
2.2585599127843397,1.3031694764887805,29.47570628072568,0.5755907122699417,3.8056934993142315,12.689147040523505,8.351311153684414,29.47570628072568,-8829.48,-3987.94,249.0
913.002951552767,6.070631646188172,0.28273003837633537,103.02953335214755,715.7848312420756,3.450928428424719,290.2702677099966,913.002951552767,-8450.0,-3987.94,237.0
4.694462608354223,43.68995928210307,77.53730291331561,10.747250585097289,13.255602755445471,0.8382493697641222,25.127137919013297,77.53730291331561,-9662.63,-3987.94,161.0
9735.728437401123,17.254186668355516,18.828100851935076,766.6164258756772,742.8999563288655,1.2891084041109369,1880.436035921678,9735.728437401123,-8316.59,-3987.94,100.0
80.05836885315584,56.70002787162315,42.32076953655036,112.62139760925572,14.687733682094839,11.15105617976844,52.92322562207473,112.62139760925572,-8575.31,-3987.94,140.0
4040.611599042295,3247.219126494656,48468.46026586082,7.364901456323214,4.671707171705804,16.342041187569937,9297.444940202227,48468.46026586082,-8469.68,-3987.94,174.0
94.3834186079277,8.89082327749198,3.463317650068677,4.596718919026198,8.858456271297335,0.6209692261465514,20.135617325326404,94.3834186079277,-9357.87,-3987.94,525.0
1.4027042639262617,2.3556482846386415,2.381416299862054,3.0487366586736853,9.047891468523193,23.966831333771953,7.033871384899299,23.966831333771953,-9265.87,-3987.94,950.0
18.71642745548874,3.317270126700188,0.9226874891656571,37.97215860859452,11.03674221601553,4.146189244029577,12.6852458566657,37.97215860859452,-9065.59,-3987.94,196.0
12.97558682956579,15.60499695428729,16.18324606071044,0.07348730051308872,2.5569151161233954,2.9544996534727224,8.39145531911212,16.18324606071044,-9015.75,-3987.94,223.0
0.40972246004660673,11.678798418099026,3.470913809493566,5.230261167956849,4.547412545190362,18.447820204844128,7.297488100938423,18.447820204844128,-9168.81,-3987.94,181.0
4.93011986905265,5.388894248034429,9.37985531998571,12.71583417199756,12.705341887005233,4.660460435041072,8.296750988519442,12.71583417199756,-9667.69,-3987.94,157.0
5.536936022120131,3.3036126916403354,110.81667883907211,45.4356699214022,13.876927117278596,1275.7467344128388,242.4527598340587,1275.7467344128388,-8256.96,-3987.94,253.0
102.56750114515575,0.851096513917152,0.9128135934193267,19.74665212650944,51.85120484692309,0.8035564793138126,29.455470784206426,102.56750114515575,-9978.47,-3987.94,214.0
25.16333755440241,205.59691911352235,20.51714147276868,81.10764026102724,0.13527365138439573,84.96189417023274,69.58036770388964,205.59691911352235,-8490.75,-3987.94,141.0
45.758601424595966,20.314850352298492,17.890738459463527,63.328946346673916,172.71462765030864,8.798191477876623,54.80099261853619,172.71462765030864,-9311.7,-3987.94,90.0
3.231519995268954,191.6539358869009,25.086324179649022,327.49434423308816,11.63791294047932,248.24092927680306,134.55749441869824,327.49434423308816,-9797.12,-3987.94,142.0
589.4569100499887,411.6709948678464,1.5640285470830957,4084.484304757904,389.25082308222954,72.22704257791679,924.7756839804947,4084.484304757904,-9149.72,-3987.94,90.0
23.029063353722954,3.5301032787788644,15.607602525385303,161.97811390779844,39.51994699819118,20.881276711793575,44.091017795945056,161.97811390779844,-8809.7,-3987.94,126.0
198.71545884381374,24.198589097336843,4.311281350118552,35.24261752888424,37.992123638424346,9.31270978970546,51.6287967080472,198.71545884381374,-8966.59,-3987.94,129.0
0.14668681459832844,0.9720362666824574,0.9629406426740024,0.6833564182076095,0.679398677470112,0.533630780826958,0.6630082667432448,0.9720362666824574,-10067.7,-3987.94,177.0
1.1543750526263836,15.073453479015761,0.6465055765052066,34.883983582695684,0.4723241016453299,14.020345675576387,11.041831244677459,34.883983582695684,-9499.85,-3987.94,215.0
0.08968313936471817,2.5671402621086115,0.4968429705941755,1.7728226546728254,0.3194015852185226,0.7272182436770542,0.9955181426059846,2.5671402621086115,-9926.29,-3987.94,496.0
4.645149930113556,0.761574601260099,6.330761126537794,1.4472770697215398,23.649656203729553,25.039993749695654,10.3124021135097,25.039993749695654,-8681.5,-3987.94,918.0
12.425541861634592,8.792285216448409,8.882622122427133,0.29624502728404134,0.5525811295072809,0.19442991029602963,5.190617544599581,12.425541861634592,-9501.23,-3987.94,165.0
0.8808322739410634,4.61603270610011,3.691718894671032,9.892844463261754,10.529870732713238,47.7162152056452,12.8879190460554,47.7162152056452,-9202.98,-3987.94,427.0
2.732339693947954,3.2128653395483138,4.676633627159283,20.25779326428492,2.9217015933473958,13.61935201448565,7.903447588795586,20.25779326428492,-9101.1,-3987.94,133.0
3.033844806579384,2.462836847393333,0.308394687296623,1.2960702244400846,4.446996462088129,2.8315992526805362,2.3966237134130153,4.446996462088129,-9637.9,-3987.94,154.0
11.637961732968181,2.62544317254585,1.4523333961389402,20.602640213516963,18.2070643497113,0.11513960133110812,9.106763744368722,20.602640213516963,-9977.87,-3987.94,333.0
0.35033330408508645,1.2230780535095924,1.8517983086519707,0.6868593762408346,4.899013368893566,7.8049465092706605,2.802671486775285,7.8049465092706605,-9579.88,-3987.94,157.0
1.7102041503138525,8.38896045928958,1.9928364748141272,1.3847886013942263,1.2039472665279511,1.5846760946037244,2.7109021744905775,8.38896045928958,-9205.88,-3987.94,157.0
1.3904157741531775,4.912187472555925,4603.714908478181,31.123179582596457,13472.656820974558,3331.945001793532,3574.2904190125955,13472.656820974558,-8626.88,-3987.94,167.0
21.009093364920965,0.6309335434095393,5.576063704542948,14.809284944395085,25.09850080418412,7.179396710626735,12.383878845346565,25.09850080418412,-8836.95,-3987.94,113.0
3.3608124262599697,2.1163092943147244,20.228318328656318,0.7773160218021096,45.273505859851596,50.387260392414134,20.35725372054981,50.387260392414134,-9452.2,-4052.76,556.0
1.2457565102869954,3.7102549905948967,1.1713384841705845,2.172287823495076,1.5904638948133876,2.826214614303331,2.1193860529440456,3.7102549905948967,-9883.15,-3987.94,714.0
0.4516229674418839,19.264486791332587,1.8781126915412143,7.7122442258543344,2.4386399292870315,29.80976710811488,10.259145618928656,29.80976710811488,-9332.77,-3987.94,863.0
1.9405244625317617,4.798937026911601,7.093881685585718,14.559417875067204,3.556295206881453,10.756059750499325,7.11751933457951,14.559417875067204,-8660.68,-3987.94,206.0
4.189643787577983,66700.27091505876,1.0060281636830908,416885.2646943071,1.3279681715902187,82467.40023803632,94343.24324792084,416885.2646943071,-9645.27,,
10.155619273004369,63.88962870232238,11.354100077851111,30.446632206868557,9.254338193801408,51.05453035936407,29.359141468868653,63.88962870232238,-9243.29,-3987.94,148.0
10.329909888667105,13.99144110919237,4.674833496286246,0.7735421524655517,0.37768077702551706,1.7001206293219533,5.3079213421597915,13.99144110919237,-8546.46,-3987.94,158.0
8.167789356038245,2.480088871104919,2.9379713257866378,1.0130924346243888,1.776210585914527,0.26170128823789485,2.772808976951102,8.167789356038245,-9659.85,-3987.94,139.0
13.08233822454677,116.18004060946271,10.77645591953219,40.743883054089466,9.79833990152746,27.724474568949287,36.384255379684646,116.18004060946271,-9278.92,-3987.94,195.0
15.480552899947579,2.4877535239738076,9.111751007431824,33.70863353167983,2.7183969418993588,17.442984768479413,13.491678778901969,33.70863353167983,-7872.88,-3987.94,113.0
4.2638219742548475,0.2768090137767294,8.733504046648196,2.5286350049346886,14.196051506718813,4.235481494069284,5.705717173400426,14.196051506718813,-9538.37,-3987.94,130.0
2.0445815618656575,9.197639472887174,1.0555305539486888,16.122406012031565,4.530900914103771,2.7359480307595048,5.94783442426606,16.122406012031565,-9019.32,-3987.94,134.0
3.6274243257203906,4.268677932440966,22.740168085704987,2.5533346406286475,22.95078470201375,16.23204568423901,12.062072561791291,22.95078470201375,-9658.48,-3987.94,158.0
488.83777187711576,16.94199828901031,7066.804383511024,32.32031031197798,104.19125698862179,409.9369093251546,1353.1721050504839,7066.804383511024,-8481.81,-3987.94,102.0
9.90017572154234,571.245280713284,1.0334540988872538,585.5313713625733,42.47617983273383,730.7694864982029,323.4926580378706,730.7694864982029,-9673.09,-3987.94,140.0
18.884598955246222,3897.8446844322903,189.46627532713063,20229.364826971243,80.99726325847084,18445.07653087845,7143.605696637139,20229.364826971243,-9594.31,-3987.94,114.0
2.1048267214431795,162.42992517831132,27.967269360233647,42.80997891160483,12.264162127027365,50.293596255592576,49.64495975903549,162.42992517831132,-9640.83,-3987.94,185.0
8762.378846120262,3.962525852412581,155.42800193435286,7430.32092209406,1762.2382287628493,80.79270492525771,3032.520204948199,8762.378846120262,-8986.51,-3987.94,134.0
2.360506174739149,21.49494928693565,9.891421497218964,7.6610284650007845,4.226584673757677,124.58614669770381,28.37010613255934,124.58614669770381,-8375.59,-3987.94,172.0
208.81120605112835,7.211112794931138,2.16170031687579,3435.2342243415515,1744.3548823059311,4.12827802884625,900.3169006398774,3435.2342243415515,-9791.94,-3987.94,122.0
150.69296766745884,10.552344251922007,1.156217814980145,468.945798914458,275.86056128292984,30.25841758804376,156.24438458663212,468.945798914458,-8917.69,-3987.94,110.0
5.11833087429314,1.629510595168198,4.590503587282827,3.2494705402324184,0.6068676124911385,1.6809118070954443,2.812599169427194,5.11833087429314,-9517.71,-3987.94,135.0
3.7448129507301005,36.96551398211706,3.4991910734832095,380.805918440158,0.3074299117226247,221.57127241122248,107.8156897949056,380.805918440158,-7938.93,-3987.94,135.0
593.3782461463151,2.391185139031572,113.94263769999844,1923.6845879165023,776.9892293276005,93.26777970184946,583.9422776552163,1923.6845879165023,-8806.84,-3987.94,129.0
2.362473869949009,16.027403619430377,9.182119653249249,13.334446535766274,2.459486890543358,5.990923552342085,8.226142353546726,16.027403619430377,-8991.36,-3987.94,140.0
27.56509807344105,25.20661019577912,17.886969685949197,11.724625142937699,4.680123101467566,0.2668893899282505,14.555052598250482,27.56509807344105,-9222.41,-3987.94,237.0
35.66185709303199,18.509267015331368,52.029865131280005,2.0762998382126603,28.780380300308103,44.07382391455375,30.18858221545298,52.029865131280005,-8681.5,-3987.94,129.0
72.48190293700105,3.284388297085073,0.961425926979143,28.369695486373217,120.2933117129044,2.0060583196271136,37.899463779994996,120.2933117129044,-9790.77,-3987.94,242.0
4.410041512290421,1.670496622318546,1.2099591574828685,5.72322168050709,4.385168681860709,2.7170431805683144,3.352655139171325,5.72322168050709,-9266.73,-3987.94,194.0
2.5438476271022177,1.9845901603871163,0.1187066601108473,0.6263901616611989,1.4568636151353838,1.559470493772353,1.3816447863615196,2.5438476271022177,-10043.7,-3987.94,137.0
37.967417706038376,5.654352999746878,3.0950924476678585,500.68075385163746,98.08944456728922,3.232845595973208,108.11998452805882,500.68075385163746,-9621.84,-3987.94,2044.0
0.8232786090420845,64.17401024339557,4.605589902192213,23.114263140327395,4.753185379101257,22.694163795616994,20.027415178279252,64.17401024339557,-8563.05,-3987.94,234.0
0.48758456189287536,82.17610707616339,2.6898901507791826,62.37010653769543,7.033697805710883,372.34846541109243,87.85097525722237,372.34846541109243,-10046.0,-3987.94,128.0
1.6629673502539521,0.4725365759532727,2.6042899391553864,0.3133224304571358,1.3489330319403998,0.8675340658757233,1.211597232272645,2.6042899391553864,-10257.9,-3987.94,188.0
80.76863912772117,7.38345859746787,8.03752220758749,17.03925295700865,57.364323291127384,17.937439240350805,31.421772570210564,80.76863912772117,-8762.5,-3987.94,209.0
25.774675889307634,12.283488613109634,84.24530046646447,0.6821428283311204,2.0690217473492116,8.052899133922741,22.184588113080803,84.24530046646447,-9014.3,-3987.94,559.0
0.9901496434911712,14.661677853292957,0.7467960948084473,19.668771601505917,3.138992776057747,10.696242863130497,8.317105138714455,19.668771601505917,-9622.04,-3987.94,171.0
0.7654614438547467,2.993173748584764,6.049684997717392,1.6535641504572056,2.1798364153290866,18.158670986717002,5.300065290443366,18.158670986717002,-9380.81,-3987.94,137.0
1.0571601120003353,0.5913062661032289,1.1341337276964785,0.08699095747768637,0.8452150091350981,0.9753822100471732,0.7816980470766669,1.1341337276964785,-10643.9,-3987.94,147.0
3.9297240424321283,0.6342658032574027,0.706364898616775,1.884589913376824,2.5520833076865763,0.18510227998328932,1.6486883742254994,3.9297240424321283,-10055.0,-3987.94,219.0
1.3388524488980709,1.500551977571988,6.45262516442174,2.3755295489864197,24.16929166771195,2.247655835538691,6.3474177738548105,24.16929166771195,-9284.78,-3987.94,256.0
12.764291809038905,0.1458083912226409,0.35013322572062533,8.220797703673167,22.834968948051376,0.4218995575506399,7.456316605876226,22.834968948051376,-9547.13,-3987.94,170.0
38.4930163356243,203.03185633781118,15.579469597770533,28.94907514433413,12.34411034418429,509.4453308987678,134.64047644308204,509.4453308987678,-8693.13,-3987.94,141.0
3.0324366797759685,7.391952841271198,3.0495319047185276,3.980179767857975,0.9514163623763001,1.9027357414339017,3.3847088829056453,7.391952841271198,-9354.99,-3987.94,140.0
67.89273270636802,39.201224735581604,11.164626154193813,897.0796141755841,997.0396570369313,49.22003041670275,343.59964753756026,997.0396570369313,-8555.2,-3987.94,152.0
3.455025965776109,16.930011429142677,2.425486053540599,11.775484367389678,2.9810227449460274,4.40580289745121,6.99547224304105,16.930011429142677,-9817.64,-3987.94,192.0
4.295522298944294,14.468998825216023,16.91956942969642,9.213390880831021,7.291825634030607,4.147473420080406,9.389463414799794,16.91956942969642,-9273.5,-3987.94,132.0
6.020091658653035,1.2567184330697452,1.2790463499281195,11.27103611677881,2.2185420078361737,1.0575454631078531,3.8504966715622895,11.27103611677881,-10278.5,-3987.94,160.0
0.7878041402912577,1.6183915466596206,35.5390481527347,0.5473990504782524,10.493556348358249,4.428756996922458,8.902492705907424,35.5390481527347,-8928.86,-3987.94,141.0
1791.7347342349533,34.47592520214726,0.7581655242187197,8417.693448064698,657.8375152990525,65.25033362330142,1827.958353658062,8417.693448064698,-9763.0,-3987.94,364.0
1083.9581777139656,88.13756340494741,6.588281731728433,484.878058078274,213.62478895124644,3.821328446452231,313.50136638776905,1083.9581777139656,-8525.68,-3987.94,151.0
9.265023246920325,491.127742849379,1.3408301338484807,136.0671215792625,42.26436735181352,1648.0019362059982,388.0111702278703,1648.0019362059982,-9254.17,-3987.94,973.0
216.08459715543628,41.562653571677224,0.17201317151594764,863.7886240972455,132.17240102263645,44.613040400055255,216.39888823642778,863.7886240972455,-8687.63,-3987.94,146.0
13.619072858393098,6.465038950232025,1.840658856067964,6.562807465850127,59.03745568270943,13.73856031229937,16.877265687592004,59.03745568270943,-9206.15,-3987.94,144.0
0.7649912511317369,0.341526631746931,6.487796501464917,1.7976103204580025,13.455400340207879,12.724948179016177,5.928712204004274,13.455400340207879,-9226.48,-3987.94,150.0
310.7980820491887,18.170141738376845,3.717148247600485,4604.063086511222,2475.5612791447,3.3492522771900095,1235.943164994713,4604.063086511222,-8510.2,-3987.94,242.0
6.387721538334462,4.599176726099127,51.29843330982888,22.899043829932012,9.734041951530815,272.9468280487926,61.31087423408632,272.9468280487926,-9532.21,-3987.94,207.0
11.159227633956071,913.6187954004995,7.104516037984528,725.6573461714032,12.843313301378299,272.3531118234797,323.7893850614502,913.6187954004995,-9276.87,-3987.94,961.0
19.88318892230762,28.74235879974459,0.23935391428359765,45.59972156960479,11.511121350870447,24.746094016339185,21.78697309552504,45.59972156960479,-9354.87,-3987.94,203.0
5.554629759198738,0.6237399723615156,1.3308537240769578,8.887450471324172,5.000704067059153,4.445916863076001,4.30721580951609,8.887450471324172,-9383.36,-3987.94,150.0
1.9349095086199757,1.4615418431181793,20.21884554271948,4.568019235565756,34.549704818305116,4.108220316215007,11.14020687742392,34.549704818305116,-9546.52,-3987.94,225.0
1.4845090628399853,1.8734454831582807,43.933445890968166,0.6556835627101287,37.03627551006428,156.73933321412085,40.287115453976945,156.73933321412085,-9222.35,-3987.94,133.0
1.9717621531605443,81.93045717936228,1.4945749701445314,97.9529119150044,0.18077688010253024,43.70519762433939,37.87261345368561,97.9529119150044,-10400.3,-3987.94,1074.0
12.589455757150553,2.0792201781591606,3.7027160300209783,3.5407142330360415,6.277231807592417,4.122883603071072,5.385370268171704,12.589455757150553,-10703.7,-3987.94,203.0
7.090783015209807,142.92314391445285,7.702627709838142,284.39529825708945,0.04790874373240839,366.5244935905437,134.7807092051444,366.5244935905437,-10568.1,-3987.94,99.0
2.995110245063182,0.7322009107885288,59.85968586910893,1.1715339169438908,156.90239496794885,130.57417156798758,58.70584957964016,156.90239496794885,-9442.94,-3987.94,914.0
12.77608276687409,14.680499386201605,6.492263990882297,5.421554009593893,0.7346726501354739,2.4714565795786694,7.096088230544338,14.680499386201605,-9455.8,-3987.94,127.0
5.841386307971836,2.8089233570238155,2.03215296163392,2.725447908403539,4.627702728063964,5.729736372594903,3.9608916059486634,5.841386307971836,-8994.3,-3987.94,220.0
8.485989424854376,5.266213564131489,37.47456072463681,5.466272313651147,381.8655395838129,51.943731357059676,81.75038449469106,381.8655395838129,-9546.67,-4046.66,676.0
1.8887236391742315,11.548586146821856,27125.863505207,2.5567845469462602,203318.703699871,261992.31223411224,82075.47892225387,261992.31223411224,-9449.55,-3987.94,161.0
107.8972093283518,26.55785240207532,11.35899651623993,2.579845297199055,26.366006813091133,2.524112811783384,29.547337194790106,107.8972093283518,-9825.66,-3987.94,270.0
1.9243968700767775,3.066239726394169,5.135564493165054,13.008818224173433,17.99443926628724,0.15239914574479418,6.88030962097358,17.99443926628724,-9321.53,-3987.94,791.0
15.34566218401439,3.7722411117081522,1.1696776185654145,1.6520153642319397,18.382632237006675,3.1941803215352476,7.252734806176971,18.382632237006675,-10166.8,-3987.94,165.0
3.0976014259981532,68.56285706816348,4.002276598864947,77.90675816662089,0.493554273540765,26.53446555543113,30.09958551476989,77.90675816662089,-8340.26,-3987.94,2395.0
0.6804902595134656,164.4219362705579,42.799096042205335,79.75849100566124,15.631100710708125,26.220391379570692,54.91858427803613,164.4219362705579,-9185.01,-3987.94,123.0
57.217178174254656,24.94262341293015,256.6064807684406,0.33067071224387745,186.54273214658028,101.39630796395042,104.50599886306667,256.6064807684406,-9153.65,-3987.94,106.0
42.115609950208324,41.3060223982346,19.388870026962415,197.84603904252367,20.4788932161422,5.622616793291346,54.459675237893755,197.84603904252367,-8188.46,-3987.94,155.0
6.603396760538512,1.5188547655117506,6.860517172680889,2.434195516201886,6.416641085782146,4.900421605023284,4.789004484289745,6.860517172680889,-9902.25,-3987.94,143.0
4.270989857986093,1.6634414492791163,1.3474444698475887,8.7650771882503,22.106515345731427,3.660818297515762,6.9690477681017144,22.106515345731427,-9378.31,-3987.94,137.0
3.9050200309552654,5.331381125499253,9.983787707944181,0.6828293546906208,1.3928655381239308,3.67013760537543,4.161003560431447,9.983787707944181,-9588.7,-3987.94,484.0
1.9236608407861788,7.184815082623109,1.797614644176687,7.505733457347755,6.533625117215651,4.474175953150972,4.903270849216725,7.505733457347755,-9281.4,-3987.94,207.0
16.864166191125783,14.96734874901229,4.9497267350782534,0.1478191078701676,1.8203719280600512,2.025849147629293,6.795880309795972,16.864166191125783,-9934.76,-3987.94,201.0
8.186072383409067,2.853633464275664,0.6086619031120226,2.0457467594304624,2.9703995966296928,1.430823680741368,3.0158896312663797,8.186072383409067,-9231.39,-3987.94,153.0
6.441822138079354,98.56592165442588,0.9367429709468664,46.38667459490574,3.02425163457026,103.15688518781059,43.08538303012312,103.15688518781059,-9629.04,-3987.94,1118.0
7.892150195987753,38.37366736264238,17.858847895921606,11.874775982443307,8.809816722945104,81.06431345739114,27.645595269555216,81.06431345739114,-8838.65,-3987.94,126.0
35.06020766839936,35.95605955381398,11.501537002762213,10.34313939151281,61.33847495645212,74.02952157245592,38.0381566908994,74.02952157245592,-8917.01,-3987.94,182.0
316.968091714117,21.762803516088916,6.900609980648698,14.562821266904846,334.00218139524975,36.484520558033836,121.78017140517386,334.00218139524975,-8562.0,-3987.94,141.0
0.7325242734957431,1.442934272747053,68.78415172402313,0.43828054598890853,30.80825587555163,47.34336587128511,24.924918760515258,68.78415172402313,-9130.44,-3987.94,221.0
112.88218442367943,6.797073870838101,1.3744330051502605,40.11857848801118,27.73256020378131,1.786608161133263,31.781906358765596,112.88218442367943,-9088.86,-3987.94,126.0
13.647065409418948,5.819396245533534,5.422474341361049,14.672599728210997,46.119120068276736,31.969815092349243,19.608411814191754,46.119120068276736,-9224.13,-3987.94,159.0
4.060942968385813,30.96862289560091,1.1684790498495552,2.039042318695455,0.8509705556670346,7.293081898427509,7.730189947771045,30.96862289560091,-9164.79,-3987.94,184.0
6.304286440408809,9.952310192948136,21.314688400427894,4.911507195936628,3.9349059276182388,5.568669134036797,8.66439454856275,21.314688400427894,-9178.44,-3987.94,201.0
7.801319837628075,774.5959055086414,23.73110464514051,730.9842369643734,35.36039513129053,64.23122169719672,272.78403063071175,774.5959055086414,-9235.43,-3987.94,123.0
21.376264776361573,23.145377220084452,22.719925063194133,1.403925797794456,0.5445387726603752,6.177735973598246,12.561294600615538,23.145377220084452,-9367.85,-3987.94,129.0
0.5077745154438493,0.9664231161109198,6.9927350313306285,1.9858349865442535,23.415428408608367,15.1152134812464,8.163901589880735,23.415428408608367,-9567.06,-3987.94,163.0
2.4679421708947844,26.1515035171612,9.2632731104034,75.34192834067622,0.8892645381678486,53.76508736847056,27.979833174295667,75.34192834067622,-9881.09,-4046.66,731.0
0.37388596920827877,74.30344126907508,12.46016586357305,76.55124330030083,12.077186050572658,6.163172390325956,30.32151580717598,76.55124330030083,-9108.36,-3987.94,120.0
2.566816723944332,4.462097842974703,0.5262448400597326,10.115878760920149,3.44639537186403,2.887814035424102,4.0008745958645076,10.115878760920149,-9837.81,-3987.94,152.0
20.168733653431694,52.7653215247037,0.7461385549258361,6.420710703581511,7.013574942209269,13.552203366703491,16.777780457592584,52.7653215247037,-9123.11,-3987.94,344.0
2.456359579407677,2.83375441301823,9.903776639432614,3.193308358447636,10.316693992166208,2.4671351280441325,5.195171351752749,10.316693992166208,-9225.73,-3987.94,182.0
42.66393624900436,1.0020906748699372,9.432561024393701,24.390036531888793,14.251409690692507,1.3620706609356095,15.517017471964152,42.66393624900436,-8799.59,-4044.18,294.0
19.04323111890561,206.43693353070194,8.609802004030541,11.995203887846477,4.2064495366434915,13.475611731400862,43.96120530158816,206.43693353070194,-8322.4,-4044.18,233.0
