0.368840715411157,0.0681341382349348,0.03932038005468,0.523704766299228,-9.84205222222954,-1.62939528468996,2.8990097111091,-7.40574588533491,9.36009549535811,-1.59988985862583,-4.0548267075792,0.651371018029749,5.23734087280026,0.561297958799196,0.561297958799196,3.96072301668987,22.4396097418957,-4.08588861322729,-4.08588861322729,34.8277864132852,3.05639273982641,-1.80291068463637,-1.80291068463637,2.08149625636431,35.0820559250189,-8.89708487710193,-8.89708487710193,3.61153349330837
0.287751966313451,0.220674472814307,0.0689311656619441,0.422642395210298,9.44481727667153,8.63139768596739,7.94483579229563,-5.87565893307328,-3.06292833294719,-9.17009444441646,-9.58283601794392,5.97604889888316,14.1124071922172,-0.467271914211747,-0.467271914211747,0.164818784900102,13.1895157479372,1.76202382770624,1.76202382770624,5.48821766346601,7.10338737054347,-5.3492359227807,-5.3492359227807,4.6288304457154,27.6820867181545,-10.8298490860936,-10.8298490860936,7.5188969322661
0.300527691992877,0.182910556744498,0.112479590457018,0.404082160805606,6.60560778807849,-8.76483319327235,-0.80986624583602,0.627171020023525,-7.66857721842825,4.597854972817,2.1307746367529,3.4043832262978,2.98674843236316,-1.43221063357617,-1.43221063357617,3.80327131894987,11.169976601203,-7.96040473716709,-7.96040473716709,5.70043389448144,4.51760612790647,-4.95885100731548,-4.95885100731548,6.32217856491035,0.227232145876033,0.796550130104841,0.796550130104841,4.71407467154064
0.375742079276802,0.138782803462996,0.198648803349254,0.286826313910948,4.16301787830889,-5.78851588536054,-6.63389659952372,-0.0258301896974444,-9.76691625081003,-0.685011888854206,-1.30280675366521,3.84704656433314,26.0405203056296,30.2590541465189,30.2590541465189,35.2643809973656,21.0961074797754,2.00484523253011,2.00484523253011,13.0045274297009,4.47736805502259,1.95671293081213,1.95671293081213,1.05989493784018,5.39976112580438,-1.25365736752342,-1.25365736752342,0.399520500717505
0.270949614237832,0.260429839699323,0.231171957987543,0.237448588075301,4.92512110155076,-7.06720701884478,2.44184256996959,6.91430007107556,-8.31168956123292,1.51382074225694,1.83025391772389,-0.713057857938111,1.33400481561922,-1.74093971061231,-1.74093971061231,2.7284288224269,1.40099490539873,1.11028544015702,1.11028544015702,1.90852536336219,4.53644927200189,-4.98852272550942,-4.98852272550942,17.9900886312715,3.46801684213027,-8.10977722018579,-8.10977722018579,23.2427753307838
0.340158388653241,0.467499219146449,0.0938448122027404,0.0984975799975692,4.42050312645733,1.48217507172376,6.38953558169305,6.78755623754114,-5.31456636730582,-1.57054252456874,-4.80137111619115,-4.81247029732913,2.90989800300101,3.56047355445976,3.56047355445976,10.8073475157667,13.7476430749641,-3.44913137332073,-3.44913137332073,10.6264884826777,1.02216757645437,2.791883653742,2.791883653742,7.62727935704766,16.5227048825358,12.3205202899933,12.3205202899933,9.99960499568008
0.282180844718597,0.205339351467278,0.252444933069659,0.260034870744467,7.33139298390597,8.08730746619403,-6.10390151385218,-0.857610832899809,6.21216203551739,-8.50377542898059,1.09120157547295,-7.58869957644492,6.4254809042001,0.731705269671321,0.731705269671321,11.9648809865792,3.37206183248599,0.0123810695435603,0.0123810695435603,0.672383626297799,2.31018216211362,0.550724491760261,0.550724491760261,6.47965502127135,1.6662466896407,-4.66435350678431,-4.66435350678431,19.9784709851374
0.423059346798559,0.289245948370095,0.199739169303782,0.0879555355275643,6.33000480476767,2.57763465866446,7.37302941735834,-7.56822605617344,9.25822141114622,1.92050190176815,8.09213601518422,2.15178522281349,3.36483089546882,-2.24745552238282,-2.24745552238282,2.70215084020468,3.24772512460462,1.00111217533432,1.00111217533432,4.51055836760568,8.52018456313442,-0.771026120037751,-0.771026120037751,0.64667556231464,17.6329059902754,-6.18410185711162,-6.18410185711162,9.64602832258416
0.105045677043199,0.649829678193538,0.0417617951166796,0.203362849646583,-9.844491626136,9.88658638671041,9.74027158226818,-8.82335838861763,1.69443750753999,8.96392446942627,4.89500869065523,-4.38744934275746,3.14806710137988,-1.41554821050656,-1.41554821050656,4.51984467212528,6.56278437439907,-2.77092480627258,-2.77092480627258,1.21469023837881,0.437337298822337,-1.58296452031344,-1.58296452031344,5.97738666133061,1.96533796526972,0.392975404976442,0.392975404976442,10.6691563642147
0.243183781646899,0.129814736914503,0.300457123212012,0.326544358226586,5.21756569389254,-2.91667273268104,1.07867569196969,-1.39669670257717,-2.64273469336331,-5.35353613551706,-9.04326119925827,-5.81588959787041,6.10740836304993,-4.71006957764937,-4.71006957764937,12.0853317947826,3.51707360486966,-0.393605361544403,-0.393605361544403,6.47679765506529,16.7950472582233,4.49336894409273,4.49336894409273,2.24508189883853,14.0775524895195,-5.38181435190914,-5.38181435190914,20.5815826100309
