0.414506126070558,0.407227606928519,0.00529760156904535,0.172968665431878,-6.54454991687089,-4.37631629407406,9.74307808093727,-0.582101563923061,4.38166183419526,0.846789805218577,1.98401950765401,0.53415940143168,0.357665092016777,0.253258844659074,0.253258844659074,0.186497018075725,0.0411355791602639,-0.0673924797278054,-0.0673924797278054,1.38593601157847,0.14012153595923,-0.0413443924377517,-0.0413443924377517,0.515808173693773,0.0879188731415436,0.107228547164487,0.107228547164487,1.61848203156202
0.276534431019416,0.256790030378575,0.251037455883466,0.215638082718544,9.52201413922012,9.43147275596857,0.32899044919759,4.40471613779664,-1.20441093109548,-4.4175773486495,8.01863082218915,-7.08653727080673,1.03426981298025,0.0396261762039823,0.0396261762039823,0.324523762380899,0.0601746543297819,0.0104919493677363,0.0104919493677363,0.0388708059714319,0.197355869293604,-0.0637791127263996,-0.0637791127263996,0.0823988241783614,0.737678745315914,-0.294011502544612,-0.294011502544612,1.10010660526806
0.17697206907435,0.0322471444309461,0.439725779682066,0.351055006812638,-5.13141476549208,0.782638303935528,6.93644198123366,2.52282769419253,-6.32993517909199,-2.20561121124774,-7.60705752763897,0.430926675908267,0.392004582836139,0.206136213545624,0.206136213545624,0.36869796241363,1.01528719394658,-0.518794371523488,-0.518794371523488,0.267810477567841,0.306042924423064,-0.0747992170855967,-0.0747992170855967,0.166534011206024,0.426661472855917,0.472480882539579,0.472480882539579,0.657031010901439
0.206419205340141,0.387353079616323,0.225849036819316,0.18037867822422,-2.03141927719116,5.95508583821356,-1.07755541801453,-3.5072494763881,-3.99482729844749,-2.30053563136607,-8.87322458438575,-2.94376154430211,1.14638503562485,0.391673187231368,0.391673187231368,0.350345642892684,1.63253044609408,-0.035615758280076,-0.035615758280076,0.228200363550088,1.22063254159003,-0.560904785805299,-0.560904785805299,0.918186937050695,0.429631222008704,0.162734560208164,0.162734560208164,0.199456003679195
0.160519502458325,0.263625978437682,0.29378694140664,0.282067577697353,-9.05577554367483,-7.91385072749108,-5.58966111391783,-3.85311784688383,5.28035947587341,-7.86399771459401,-7.71488038357347,0.17573518678546,0.000147996274117031,-0.00425860108063828,-0.00425860108063828,1.05161902315647,0.0502548493959171,-0.152276083919731,-0.152276083919731,1.21490811768922,0.173207795603897,-0.101615888995509,-0.101615888995509,0.13438271216604,2.98890290149879,-0.0168013987852387,-0.0168013987852387,0.140763978243568
0.269983448068546,0.371789353804496,0.0843637523204238,0.273863445806534,-1.56719794962555,4.66440313961357,2.07123229280114,9.94349189568311,-0.932579175569117,-2.89883711375296,7.37195060122758,-4.71916413400322,0.181924764351548,-0.351462830508761,-0.351462830508761,1.39778391406075,0.353787595233862,0.0120406324121873,0.0120406324121873,0.360557514517738,0.0845668282938666,-0.244575045569379,-0.244575045569379,0.725135853528912,0.214817667291997,-0.260248407768925,-0.260248407768925,1.00258148893959
0.206893729553417,0.143652497119236,0.320313793723304,0.329139979604043,4.61418817285448,-6.15807103924453,-7.51926679164171,-0.170411299914122,-7.00079733971506,3.07319998275489,-4.95220602490008,8.60621678642929,0.668717126229632,0.30511852180573,0.30511852180573,0.170879232401414,1.0365992571353,0.190259455022325,0.190259455022325,0.0969439721822156,0.183917696160589,0.0692990950671837,0.0692990950671837,0.0468387635815043,0.15052467087006,-0.0088387462442099,-0.0088387462442099,0.540697527817088
0.169209866380937,0.41340427356368,0.384904973927755,0.0324808861276277,-5.66229750867933,-6.01941789034754,0.177226052619517,-2.74346109945327,-5.50187475979328,9.56249930430204,-1.61738850176334,-3.34396978840232,0.449458410895516,-0.352137588589981,-0.352137588589981,0.39482823657545,0.208641549368082,-0.221225226152321,-0.221225226152321,0.240095465082446,0.378383829454037,0.178555998413344,0.178555998413344,0.154754531892624,0.309587271335676,0.358808262279001,0.358808262279001,1.34937956768592
0.124125341163065,0.171796526709875,0.491792262399705,0.212285869727355,4.80469358153641,9.5885417284444,-0.306388908065856,-8.58526553027332,0.149011914618313,-0.328501909971237,6.14803541451693,-3.77570837270468,0.447158498120978,-0.166727538573913,-0.166727538573913,0.0682899780813403,0.606609262493355,0.059530515153979,0.059530515153979,0.0634544623243656,1.28547381166889,0.232743565992659,0.232743565992659,0.578892870574247,0.096458530187859,0.139558494246356,0.139558494246356,0.410187904471271
0.308643074838493,0.347195907935819,0.198122370789093,0.146038646436594,5.36403680685908,9.46914748288691,-7.82003893051296,-3.72947274241596,-9.80124294292182,7.00668110512197,-3.46435618121177,-9.56751269754022,0.0431458834036262,0.137757998411043,0.137757998411043,0.627298310742091,1.08609009616137,-0.507591164370261,-0.507591164370261,0.346338700552091,0.06638334989344,-0.185094817510385,-0.185094817510385,0.562341249263202,0.176013151866405,-0.0952504495449553,-0.0952504495449553,0.203198200331875
0.547579574377094,0.308702664754747,0.116428148782953,0.0272896120852058,0.0883619673550129,5.80736961681396,7.91269672568887,-3.85376202873886,-8.00669909920543,1.46594071760774,-8.63557017408311,-1.2610378768295,0.168626229938229,-0.0840488729058059,-0.0840488729058059,0.0490203775484325,0.280971636822474,-0.0986919799506946,-0.0986919799506946,0.214260185500146,0.541017752105607,0.0496858676796919,0.0496858676796919,0.30936690436944,0.32417003032894,-0.198624485211436,-0.198624485211436,0.171569843454832
0.304465433044066,0.141630427712604,0.311894203415769,0.242009935827561,-1.5986641542986,-6.34367662947625,6.51680093258619,-2.04561449121684,3.08043788652867,-7.31040061917156,-0.271192649379373,0.887423614040017,1.32898653499883,0.253526726838105,0.253526726838105,0.3238631453764,0.538884002021909,0.06545723144637,0.06545723144637,0.0369609470049197,0.51879058011615,0.388235834028087,0.388235834028087,0.755936010672926,0.279362368102392,-0.0262790534252926,-0.0262790534252926,0.0157360098548541
0.00211089486173324,0.241347841634156,0.459490160448445,0.297051103055666,-0.0149546144530177,-9.44025258067995,-7.4091763002798,5.55686611682177,7.29192346334457,7.08354326896369,4.36937635298818,3.24923985637724,0.919310284550819,-0.423762605509968,-0.423762605509968,0.430692854730501,0.27682541031763,-0.200034631862963,-0.200034631862963,1.14660850401685,0.676389200840284,-0.54810050006564,-0.54810050006564,0.496381688113796,0.325295187462236,0.11035063599615,0.11035063599615,0.105038945773656
0.243455826320422,0.235503995890665,0.39445498997662,0.126585187812293,-2.30056621134281,0.625240243971348,-2.17885457910597,-1.25573712866753,1.0370354866609,-3.23762329295278,6.86959447804838,-9.57562373951077,0.387698907632076,-0.249658243827478,-0.249658243827478,0.232124380530886,0.245396457872092,0.531453145449932,0.531453145449932,1.16766771097478,0.715293548438926,-0.712463717910855,-0.712463717910855,0.719708546648315,0.851363382737555,0.985679285525881,0.985679285525881,1.20973294919783
0.293824918034474,0.0909777368434041,0.059253750016671,0.555943595105451,-6.83567620348185,-8.94195473752916,-8.62308425363153,-2.1043723449111,4.32004254776984,0.86052194237709,-5.24282259866595,-9.23698747064918,0.995289936563962,0.11457373680527,0.11457373680527,0.223140092603494,0.516726766099967,0.2520805183929,0.2520805183929,0.278846327803035,0.879595923743886,0.619428148422904,0.619428148422904,1.83170648789035,0.85314656999388,0.361190575003858,0.361190575003858,0.541984947773878
0.297181161826265,0.564199816723662,0.0365375538926129,0.10208146755746,-9.52188366092741,-4.42783212289214,1.44020259846002,5.72885285597295,3.63139322958887,4.15140366181731,-1.91907280124724,9.7001460660249,0.360923731012158,0.534100474304339,0.534100474304339,0.791565142694371,0.26930937326555,-0.184073137289894,-0.184073137289894,0.298218042279524,1.64196544682894,1.51379295769514,1.51379295769514,1.46851358170589,0.208323085769118,0.201542626842697,0.201542626842697,1.22442277705611
0.284886328429004,0.354047475277478,0.221429796724537,0.139636399568981,-0.0824418431147933,-4.8775169858709,-0.626216847449541,-1.76849926821887,8.78291836474091,1.17016993928701,-1.66123745962977,0.11365985032171,0.426970966692446,0.373926151299355,0.373926151299355,0.349493859293734,0.0728295632113905,-0.285217087338737,-0.285217087338737,1.55317314191731,1.18965514923097,0.175653401590882,0.175653401590882,0.0341424158064702,1.14379707489777,-0.462297249932077,-0.462297249932077,0.192104526218531
0.141142154084986,0.145864787082857,0.333135344006368,0.37985771482579,-2.44313805364072,7.92709762696177,-3.16124138887972,9.54175898805261,-2.25361140910536,0.439774813130498,-9.45573139004409,-4.23560499213636,0.134689541181737,0.0505175975124442,0.0505175975124442,0.651008313850915,0.0455323670422754,0.0829133528834306,0.0829133528834306,0.325600974891839,0.161121856263559,-0.202274389267456,-0.202274389267456,0.254715620265636,0.732387933023173,0.702333486198352,0.702333486198352,0.750819151986983
0.192251044361677,0.452848779242179,0.239125549993861,0.115774626402283,9.67094872146845,5.24412274826318,-8.48334302194417,6.32818556390703,-0.421371120028198,1.63514801766723,-8.00253425259143,-7.37054405733943,0.396048109321786,0.368411126350391,0.368411126350391,0.517617787258669,0.000858850067068826,0.00127201004433758,0.00127201004433758,0.258631753067102,0.261782801816432,0.0768379166345467,0.0768379166345467,0.0501694738336844,0.118609869588761,0.0575333773339332,0.0575333773339332,0.0763023365980019
0.181524544175604,0.457445985852363,0.137727696336945,0.223301773635089,-2.37946817651391,-4.68981550540775,-7.78110093902797,-7.20465231686831,8.16361537668854,-4.04031455051154,-0.338207320310175,3.11095786746591,1.38040778464871,0.370944953609009,0.370944953609009,0.31750303545235,0.53215981286879,0.19966028088158,0.19966028088158,0.990469426139149,2.02686130330338,0.919502853307029,0.919502853307029,0.46234001615757,0.191217490974411,-0.400258120006062,-0.400258120006062,1.00662626047026
0.33708883972688,0.112424574570567,0.251267599827623,0.299218985874929,3.92168142367154,6.6051903180778,-3.53520865086466,0.0525580486282706,-8.74746513087302,6.15511968266219,7.67401336226612,-7.71422363817692,0.420430580575823,0.127158145655017,0.127158145655017,0.108840806440479,0.438995609068726,-0.17353626922533,-0.17353626922533,0.0758723406928149,0.00380072367050121,-0.0351460749965118,-0.0351460749965118,0.392595421034195,0.375723911514046,-0.0120291065066346,-0.0120291065066346,0.00148904392196565
0.253065707983853,0.393734772257886,0.341141160717812,0.012058359040449,-1.10137594398111,8.27971124090254,2.45206051971763,9.60562886670232,5.22502908017486,3.99409284815192,6.27920845057815,-4.9387646233663,0.430038283679457,0.102571270475932,0.102571270475932,0.0257137908002722,1.28276616776359,-0.331658110018492,-0.331658110018492,0.462614194667476,0.90499042168592,-0.688359068044216,-0.688359068044216,0.964965947477032,0.230035379524915,0.0701951252014789,0.0701951252014789,0.067865852746164
0.306580108132363,0.0348647852704687,0.42346296438055,0.235092142216618,-6.98446974623948,-6.83179269079119,-6.5920972591266,0.765622896142304,6.84285277035087,7.39297641441226,8.68933744262904,0.525700179859996,0.686236627406055,0.100645724387916,0.100645724387916,0.704868951368996,0.454567744134563,-0.191930225835694,-0.191930225835694,0.273444774696247,0.555973951183312,-0.10661547644404,-0.10661547644404,0.419846641944317,0.443774975959302,-0.146941221563401,-0.146941221563401,0.905656258527748
0.333230794066836,0.295674899405731,0.351167629373056,0.0199266771543765,0.228822957724333,-4.19985235668719,-4.00725289713591,-1.24652882572263,8.65910263732076,-7.32835147064179,-2.10162710398436,-6.26538450829685,0.0745454730430943,0.110628102700699,0.110628102700699,0.176037592427873,0.240612678224814,0.114441380023516,0.114441380023516,0.0869692184792481,0.110573786790921,0.123103074065011,0.123103074065011,0.188588408201862,0.0562214648309225,0.0387725697091388,0.0387725697091388,0.129241017665903
0.292646641807114,0.399334596110157,0.208862358708847,0.0991564033738815,6.0440524155274,9.35587700456381,9.01380055584013,6.18794507347047,1.09820858575404,-0.389932719990611,0.0476631475612521,4.471410154365,0.897828177044807,-0.288256464258995,-0.288256464258995,0.715286395938513,0.308991861851944,-0.246106408318182,-0.246106408318182,0.209852402627729,0.29743148191043,-0.202905565274948,-0.202905565274948,0.183509743505628,0.446034539075898,0.0742586775087869,0.0742586775087869,1.41824899434584
0.531820628331774,0.0033762658706373,0.404767965741042,0.0600351400565473,4.90472594276071,2.89932968560606,5.77293750364333,-9.93542402517051,-2.56728420034051,5.95536624547094,-3.82135882042348,3.37233771570027,0.124591839599723,-0.155691944090603,-0.155691944090603,0.387511458141033,0.495416449686965,0.0292841793160533,0.0292841793160533,0.202873603625585,1.59603350920917,-0.28197776361533,-0.28197776361533,0.147816710520563,0.676283148881004,0.188303843481064,0.188303843481064,0.106679007023778
0.000281222166700885,0.595523033891601,0.279482961684955,0.124712782256743,-7.01712923124433,4.01820568367839,3.22634287644178,-7.72608207073063,-7.08184338640422,4.56662982236594,-8.51382988505065,9.6640555607155,0.491103558259241,-0.072944981822545,-0.072944981822545,0.572809779174395,1.14951666923992,0.227501255174625,0.227501255174625,0.104261664864706,0.0528066591983727,-0.0618802634193104,-0.0618802634193104,0.341798022523022,0.638447006968274,-0.566459795060943,-0.566459795060943,1.11699764441178
0.106279106587747,0.2824008327821,0.252087652576402,0.359232408053751,8.12735650222749,-3.54372638277709,5.61176644638181,-6.18500264361501,-7.77774278074503,-2.33322470448911,-1.03476908523589,-8.21680000517517,0.938476634058601,-0.247190055045708,-0.247190055045708,0.235325173446674,0.829681385298879,-0.319266672418375,-0.319266672418375,0.125128720287929,0.124110346162935,-0.0526997795638256,-0.0526997795638256,0.0447500165650037,0.626916415219693,-0.370852788855206,-0.370852788855206,0.224621884386121
0.275243416436974,0.14427323306434,0.243380213509749,0.337103136988936,1.04720521718264,8.18052792456001,1.60864202305675,-1.55249242205173,4.63198128156364,-2.91664605028927,4.64797406457365,4.71117966808379,0.481226262499404,0.392017733154955,0.392017733154955,0.829234097293671,0.0626811369849455,0.0488562567948728,0.0488562567948728,0.144867928188127,0.262985927495938,0.161095322932262,0.161095322932262,0.187007785329764,1.52512849014786,0.79719707076151,0.79719707076151,1.30921325167844
0.00134852649420966,0.259722395726503,0.375799129702283,0.363129948077005,-2.09547982551157,3.96061291452497,-3.99238146375865,5.74390956200659,8.80675286520272,-6.68386599514633,-9.29150069598109,-2.63240781147033,0.881678745544793,0.359567849559686,0.359567849559686,1.24334743144591,0.232905912271725,0.24717343554496,0.24717343554496,0.576263447096978,0.197966358923188,0.010270873746057,0.010270873746057,0.197800569374932,0.465220985418284,-0.118651652097254,-0.118651652097254,0.0327530588072337
0.199421666526349,0.11745846791417,0.212823423938322,0.470296441621159,-7.68260512501001,5.17591716721654,-7.20120622776449,-1.50119367986917,-4.52478396240622,-0.571225350722671,-3.28279337845743,-1.14623458590358,0.57402613664606,-0.102253127857568,-0.102253127857568,0.0364716563757716,0.792541516314023,0.126365072684956,0.126365072684956,0.456761160806308,0.0674085493929257,-0.0221828590289397,-0.0221828590289397,0.0130166034162902,0.1487103287009,-0.0615408224974655,-0.0615408224974655,1.12940703036601
0.0319843244627152,0.378968538703985,0.22092478742007,0.36812234941323,-6.68522919062525,9.13270524237305,-2.44574923999608,-2.81728997360915,-6.34157281368971,6.29359929356724,0.186761561781168,9.09102318808436,0.417093542426677,-0.101370193741902,-0.101370193741902,0.295890418540592,0.456822918552213,-0.256766152483272,-0.256766152483272,0.222919550400039,0.147002763832642,0.108031363196926,0.108031363196926,0.334063211792553,1.29470264859706,0.780545050945396,0.780545050945396,0.470752582579203
0.299522042479306,0.344208740916186,0.318598226964029,0.0376709896404787,-8.75482905190438,-4.44683690555394,3.04761642590165,9.26668084226549,-1.93914032075554,5.65300431568176,-6.1047998862341,7.80256844125688,0.648006502666888,0.641983828475851,0.641983828475851,0.668968637502498,0.23922869765158,0.0159096524042734,0.0159096524042734,0.365378580771506,0.30388910962631,-0.102037990850336,-0.102037990850336,0.155061867879142,0.120522241444795,-0.0428214855251907,-0.0428214855251907,0.0447747627296476
0.211070169473128,0.212949263301556,0.399793042840479,0.176187524384837,1.80427082348615,2.68926614429802,-7.80352159868926,-5.41264312807471,-0.655850721523166,6.7178096389398,-2.69419207237661,0.536881550215185,0.522926330752273,-0.0538874642100269,-0.0538874642100269,0.00604466368825589,0.0121753519940045,-0.0346742631772882,-0.0346742631772882,0.395473679143199,0.973125426729618,0.588519709260008,0.588519709260008,0.377916246742755,0.248531060043402,-0.191839631078481,-0.191839631078481,0.293296549958703
0.253837098509016,0.402584130689402,0.206452490514449,0.137126280287132,5.24911719374359,5.91032907832414,4.46845813188702,-8.61794023774564,-4.22715150751173,-0.502123632468283,-9.65572132263333,-7.13412830140442,0.74171514546934,-0.0714222737012927,-0.0714222737012927,0.24863326389071,0.433470870459386,-0.0190623257445735,-0.0190623257445735,0.258978374842861,0.16139364347871,0.213145179016136,0.213145179016136,0.626785928601456,0.280892522731351,-0.365843862062589,-0.365843862062589,0.477801580802814
0.0594495160955561,0.203452501831267,0.455818766762225,0.281279215310952,4.96672421693802,-8.29053867608309,4.02253930922598,4.83556370716542,-2.17704351525754,-4.5433011604473,-2.62182052247226,9.41433483269066,0.471189467882932,0.249142816895864,0.249142816895864,0.168943722227994,0.956157351703301,-0.0563885627405065,-0.0563885627405065,0.090638857438767,0.173326853914396,0.262017671797816,0.262017671797816,0.397521313704679,0.339111028894824,0.44276466340698,0.44276466340698,0.618248729873321
0.223044020601596,0.281777080654566,0.315624967222731,0.179553931521108,5.73785931337625,-9.75776880513877,-9.73990628030151,-3.02185854874551,-3.82025222759694,-3.51497362367809,7.55051602143794,8.94427042920142,0.355512766202426,0.246620711531248,0.246620711531248,1.76031403539601,0.210288268195424,0.112411247407409,0.112411247407409,0.106829712256582,0.179827119466132,-0.0153415508510406,-0.0153415508510406,0.0245994953880114,0.121205885481187,0.188574291499339,0.188574291499339,0.692391623396924
0.278707922739723,0.365548105206921,0.212081855606952,0.143662116446404,5.74142022524029,-2.57598101627082,-4.54346147831529,3.57472771313041,6.82394639123231,-9.35004340484738,1.56508760526776,-3.60163385979831,0.487704758214603,-0.421297321294331,-0.421297321294331,0.628843382407734,0.404020199209448,-0.215969136129051,-0.215969136129051,0.11789778367219,0.119714924804849,-0.0468250471316807,-0.0468250471316807,0.0581346323635695,0.0542235484385841,-0.134324284836087,-0.134324284836087,0.436395320320846
0.336126278320818,0.434872080161962,0.166759894602801,0.062241746914419,-7.68511121161282,1.17117437999696,-7.38872702233493,6.46796777844429,4.14202777668834,-1.29772746004164,-5.39373343810439,2.18448631931096,0.125366431866964,-0.233033528880154,-0.233033528880154,0.535826007602172,0.359147009033329,0.34003794373716,0.34003794373716,0.359585822854161,0.673911382591364,-0.320425681078714,-0.320425681078714,0.163287632610184,0.0143330891579369,-0.0366901000644371,-0.0366901000644371,0.176919636890226
0.0582264891303439,0.521014970507319,0.411340867455726,0.0094176729066107,7.08634859882295,5.70975878275931,2.94672468211502,-5.92608300969005,-9.23918582033366,8.99040943477303,1.1276641767472,6.9599520182237,0.148163245463013,0.0246031602902857,0.0246031602902857,0.080873892891567,0.489123815228719,0.339551463784483,0.339551463784483,0.240171675029385,0.146135601391398,-0.31241713163961,-0.31241713163961,0.790693099180638,0.271302341030985,0.348411731694158,0.348411731694158,0.450163705200401
0.246133236233381,0.256084018298399,0.25358054467126,0.24420220079696,-1.75750956870615,6.2673666421324,-7.6267510233447,-2.47869873419404,-3.886679103598,-5.31532679218799,1.93415122572333,3.67841451428831,0.556598982281277,0.033056828479988,0.033056828479988,0.0594402679381777,0.241748601905175,0.0365717427416325,0.0365717427416325,0.715189194940742,0.368512504995572,0.135246645472122,0.135246645472122,0.579389454723844,0.199576233227767,0.252089186765917,0.252089186765917,0.325599947327711
0.433200898999855,0.0552182618479771,0.201288383708164,0.310292455444003,-1.39493945520371,-8.87424017768353,1.42166440840811,6.26336249522865,7.71296210121363,-3.21444340981543,9.55954966600984,8.23452984448522,0.146378347667155,-0.251649088375688,-0.251649088375688,0.715460358209396,0.190932117828895,0.532434797684425,0.532434797684425,1.53296190773578,0.550281647001711,0.124266387161677,0.124266387161677,0.0582196401609134,0.378133467679473,-0.413387233449591,-0.413387233449591,0.492424443136901
0.436891172119231,0.273263048714711,0.0389022325127431,0.250943546653315,7.88286521565169,-3.59528269153088,-6.63721355143934,9.09327185247093,-2.7478350745514,7.84749864600599,8.62573958933353,-6.07365165371448,0.561046014998789,-0.0468798187097598,-0.0468798187097598,0.0703885004422671,2.40625160351999,0.4153318529592,0.4153318529592,0.315005677922771,0.227576757386658,0.184974672237041,0.184974672237041,0.30465629895275,0.614754170675511,-0.237558041776876,-0.237558041776876,0.471101652239248
