KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
643.7878792025634,708.3790738435803,375.2545170528179,134.67143467995984,35.4453191782582,52.578054564807786,325.01937975366457,708.3790738435803,-6994.21,-3987.94,107.0
381.60165922062913,141.67950822582742,80.21363588305367,294.1321184378706,275.60324881823226,31.671460791604986,200.81693856286964,381.60165922062913,-10525.2,,
40.84092983383045,16458.271735599305,30.270538106368903,10026.093599664666,3.6825083999878245,20455.481625772438,7835.7734895627655,20455.481625772438,-6786.84,,
124.34268859536093,187.59473867817582,195.15531310079976,27.731386536656103,20.600228284758686,33.3333032820321,98.12627641296392,195.15531310079976,-6061.39,-3987.94,112.0
6.4403566050841,107.6119549590457,280.73504045773376,40.40720764608106,22.30199948105198,61.77375283568378,86.54505199744675,280.73504045773376,-5863.76,-3987.94,98.0
1186.9403021865023,3079.0711260574108,2247.687963267828,19.21004928727379,48.459345860416676,12.183065093152953,1098.925308625431,3079.0711260574108,-7556.82,-4078.02,149.0
4.4314500451747865,14.78468140011874,3.0511771605451923,30.175636857856333,12.03317780191905,13.004230142363376,12.913392234662913,30.175636857856333,-6598.3,-3987.94,88.0
198.84743857643298,4.258299934110507,3.7707688320559365,533.7399447930263,527.6751971471097,0.7170996651648369,211.50145815798336,533.7399447930263,-6368.44,-4080.38,157.0
542.9586456895654,154.4386265593775,748.6618287379306,18.467588763643107,5.83553937822798,14.552848458997179,247.48584626462366,748.6618287379306,-6797.15,-3987.94,133.0
66.7384467219365,9.698209845222085,1.857969245189523,76.06184293524653,47.875588798066616,8.77139368339604,35.16724187150955,76.06184293524653,-6722.33,-3987.94,161.0
384.7975271149348,1305.4873530238442,1936.8581415935369,8.842372931390376,2.4542756297728343,4.004976421810596,607.0741077858817,1936.8581415935369,-6620.91,-3987.94,114.0
389.15184303012234,20.14442582173256,2999.9554104068075,2796.981654191456,1261.465669883084,4165.72663448793,1938.9042729701887,4165.72663448793,-7057.11,,
33.86612128870567,57.53137373650442,76.54465615529168,1.1058854752631433,7.34266578381356,4.005334480564489,30.06600615335716,76.54465615529168,-6789.01,-3987.94,96.0
24.371843606202074,19.131568584366878,3.461285318472915,8.55625161072493,7.74210252749994,5.419678795465464,11.447121740455366,24.371843606202074,-6524.17,-3987.94,163.0
0.10895950029223767,4.271827520231871,2.1242418352252725,4.556357777596467,2.1597217368909742,2.565095852235615,2.6310340370787393,4.556357777596467,-5908.09,-3987.94,128.0
7.915673671340944,11.841128037173817,28.986015264330707,2.2619417191387345,7.558001145428975,5.303622018483358,10.644396975982756,28.986015264330707,-6758.57,-3987.94,118.0
1.0337403958216207,1166.931082081745,4.60769975580656,342.12060984002073,2.7378822874621123,1050.2156091059526,427.9411039111348,1166.931082081745,-6564.55,-3987.94,186.0
3.6602833794158496,49.536137988441595,5.039775013482098,84.95458666255098,0.2656320845029383,137.2078300099792,46.77737418972877,137.2078300099792,-6171.8,-3987.94,103.0
60.87358893719667,434.204481157029,920.6371117554802,7.173516823972751,24.956175046190314,3.884850067172713,241.95495396450693,920.6371117554802,-6913.68,,
30.16636046641277,24.235236207812257,2.671625294820756,5.232784313206668,6.870448839478378,2.852713267772513,12.00486139825056,30.16636046641277,-5750.53,-3987.94,94.0
48.96964162457091,54.61763450208108,48.70326981014147,2.217716396291455,61.216693827621924,23.197018639830322,39.82032913342287,61.216693827621924,-7792.65,-3987.94,106.0
170.66507421881084,7.014122166165503,56.74507600555127,270.7916159190766,50.618455894420975,66.40743229958997,103.70696275060254,270.7916159190766,-5910.4,-3987.94,109.0
59.91762877979896,58.368475635812196,4.0598125265327285,8.70554541463378,288.7603099625892,301.14147233865293,120.15887410966997,301.14147233865293,-6405.22,,
239.76807693472875,1546.1757011885065,4.317226075586872,1550.1473954055054,447.6649324333501,2828.655168962308,1102.7880834999976,2828.655168962308,-6763.89,-3987.94,91.0
4397.474837274626,3.7440855588889894,125.71170712202039,14998.34294444996,11644.048106890994,120.97849716277439,5215.050029743211,14998.34294444996,-6975.53,-4049.63,115.0
13.721448493409262,91.45390550574224,61.08009404571579,7.888740949803639,12.646201476510798,34.00807313917016,36.79974393505865,91.45390550574224,-6616.34,-3987.94,100.0
1373.4681113576755,3.933905696037699,10.445130456162572,871.5636473463948,1053.5115207795934,16.76419011599581,554.9477509586433,1373.4681113576755,-9552.59,,
6.852519580979188,66.16467435124333,1.6064933656560951,65.62846386574674,3.4184482797661024,70.21540658490471,35.64766767138269,70.21540658490471,-6098.15,-3987.94,80.0
41.70063172861639,1.0632232349093709,61.6101013424972,24.780852804591916,296.1486061423434,128.32966542402224,92.27218011283009,296.1486061423434,-7452.22,,
11.031866572891552,13.632623528373555,5.564978721537206,6.530891212130834,12.281118980351083,18.414469816465196,11.242658138624904,18.414469816465196,-6622.54,-3987.94,931.0
23.03803745932079,7.980678640741909,5.923505600294534,25.869146233652117,27.801740775942854,1.9915779198640502,15.434114438302709,27.801740775942854,-5842.48,-3987.94,120.0
0.8505983159298409,113.78901798727746,13.003231822026011,48.839216535198474,14.021730052097745,17.257138565452482,34.626822212997006,113.78901798727746,-7558.44,,
104.79334330372404,120.35334465788304,2640.443535434715,4.914882412902161,10946.577478161726,30300.625867037037,7352.951408501332,30300.625867037037,-8154.23,,
23.202619910032205,40.690226482443904,10.200511782714225,15.870274165597777,33.18424348278342,15.663402805639095,23.135213104868438,40.690226482443904,-7598.2,-4072.36,166.0
40.358881487431965,97.30426896445707,54.06464537180436,15.986691451000365,2.1735035209600495,57.31957388268198,44.53459411305596,97.30426896445707,-6752.76,-3987.94,113.0
1462.2088674537977,19.698416163724307,62.48445777196932,1218.9882833787426,2827.693075867703,11.73986918171229,933.8021616362748,2827.693075867703,-7414.18,-3987.94,110.0
9.4293106271747,8.661165123573129,44.37775291561842,13.52689906566102,23.257936848316227,50.78787730967016,25.00682364833561,50.78787730967016,-6899.74,-3987.94,126.0
13.332678030589548,11.073478025049447,50.14727726631793,3.567017642868045,44.72369358614918,276.5773549562367,66.57024991786848,276.5773549562367,-6906.05,-3987.94,84.0
11.944815237229916,3.3190881485124777,5.689914534289783,3.847760260066032,4.1131342751233015,0.7018314837422928,4.936090656493967,11.944815237229916,-6226.03,-3987.94,852.0
2.684245274445604,83.3583648909223,2.976808313060661,13.949525148380324,1.000732084950557,28.30195885419311,22.04527242765876,83.3583648909223,-6099.8,-3987.94,102.0
12.743880793487108,15.551595810798567,15.547007303008073,61.67924780260242,51.73430328544157,22.321949571843817,29.929664094530256,61.67924780260242,-7810.82,-3987.94,193.0
6.016727895578148,15.438990829632235,21.319323226188462,2.02879019757856,6.936828666293673,18.889037489667395,11.771616384156411,21.319323226188462,-6979.17,-3987.94,143.0
14.136979842854961,6.026469355533331,11.824585187825258,7.855691059367333,0.03626552776987357,6.885025593330645,7.794169427780233,14.136979842854961,-6243.42,-3987.94,161.0
4.123060340067175,3.428172510991695,23.106801268856028,31.04313654881728,54.413626431943285,63.05657335646707,29.86189507619042,63.05657335646707,-6001.53,-3987.94,105.0
20.634679021462354,6.717914413437565,44.152726824423105,21.225733145825195,145.46413078614523,27.015324381471295,44.201751428794125,145.46413078614523,-6893.0,,
4.912647973099897,20.159547910193034,5.4053013036349995,3.7702400204981936,35.44564081479015,46.019507231096284,19.285480875552093,46.019507231096284,-6418.28,-3987.94,118.0
5.920007332379745,1312.4526190701386,8.984819942080236,381.6327571696046,5.355893697398196,242.64411216952067,326.1650348968537,1312.4526190701386,-6387.18,,
514.2306742270923,755.7069517478501,347.21625768379175,41.1197777438412,9.548706022167151,3.8971736992237958,278.6199235206611,755.7069517478501,-6300.86,,
23.41402967206327,36.81657573796173,19.859251531107084,4.308560939536189,22.800497489630235,73.26132472555706,30.076706682642595,73.26132472555706,-9271.29,-3987.94,200.0
7.001996848018528,1.931870108203563,660.9687887102195,21.582172566652574,895.5131122924842,673.1564994831538,376.69240666812203,895.5131122924842,-6964.47,,
67.61289793531603,29.74773740400846,7.256418547793222,118.69795716090556,27.20453991925644,16.46992345031245,44.49824573626537,118.69795716090556,-6382.63,,
349.3626086830884,12.47463928786965,6.105539505811998,157.21875572273095,351.90481454706014,3.08750689303431,146.69231077326592,351.90481454706014,-6773.47,-3987.94,168.0
260.8182479256773,23.646908279985965,439.2008453457146,43.109106411704765,153.75556531027723,26.455007898508306,157.830946861978,439.2008453457146,-6760.72,,
0.47251181832917744,3.7061144221938083,1182.9703140254576,5.488461350656053,2734.361942985377,213.25752270828042,690.0428112183823,2734.361942985377,-6979.3,,
11552.49738877263,8121.347857627881,12845.316676013295,56.37674015331872,21.044165864329255,35.347461608383156,5438.655048339972,12845.316676013295,-6044.1,,1.0
240.89408454431117,21.826427511272534,45.627856612593796,153.07810294468302,276.7225340134645,44.99100599535589,130.52333527028014,276.7225340134645,-7532.02,-3987.94,159.0
4925.829393705559,3113.51513585245,1061.5560723197684,110.34645507593662,25.915819017779565,160.2010909596629,1566.2273278218593,4925.829393705559,-8709.11,,
69.22282063402129,35.79549423581815,4.218174159555282,2.946909219289057,181.6711539390206,90.77429834693004,64.10480842243906,181.6711539390206,-6014.68,-3987.94,99.0
6.025857752030011,6.11493940273376,1.3022080566553056,8.111700542514777,4.3790450405663055,5.566402176129778,5.250025495104989,8.111700542514777,-6310.67,-3987.94,1592.0
5.230133853150615,12.550884217620938,6.314953620863097,14.009214935480568,10.599985164634713,1.8924427195703406,8.432935751886712,14.009214935480568,-6699.3,-3987.94,130.0
170.33979224110516,15.720483827730096,94.72574482733106,373.93384239665613,281.171069131969,84.93380836480523,170.1374567982661,373.93384239665613,-8759.53,,
8.543526296441215,3.006650582160182,5.820488514323511,3.6667355951772844,13.91949642943127,6.33248070951341,6.881563021174479,13.91949642943127,-6944.1,-3987.94,187.0
21.337532009259753,10.10061595699908,15.806837975605767,2.1996919041602414,23.385631065101016,16.616894573626524,14.90786724745873,23.385631065101016,-6992.0,-3987.94,85.0
2.083360260871343,7.162039456962885,44.39266370000197,13.097630671584241,47.30489719128542,62.95210484591369,29.49878268776992,62.95210484591369,-9565.27,-4044.18,633.0
25.478554856034183,47.15733773400218,10.354863432405784,20.879522404262286,2.3023245604922895,44.56234069820572,25.12249061423374,47.15733773400218,-6633.87,-3987.94,96.0
25.986323346714546,52.204043736363325,97.45612393285488,5.8246785567203805,27.736795257243248,46.748247216023614,42.65936867432,97.45612393285488,-7346.33,-3987.94,111.0
45.94210002807217,18.990504310112687,32.102371375726634,10.794290302653959,15.503560656014116,6.681038673664792,21.668977557707393,45.94210002807217,-7438.35,-3987.94,80.0
1.1572953973340239,1.4995650771144864,23.026467737400612,1.6621144107008399,53.019305012728815,12.031040791139475,15.399298071069708,53.019305012728815,-7696.62,-3987.94,99.0
702.7327608377334,498.00457252644486,1119.7364611532512,29.396170529968217,22.665105445474282,39.20280396450201,401.95631240956226,1119.7364611532512,-6108.36,,
0.6639307362625888,1.0196877684312478,33.991306683092304,3.452568600241312,39.292874133366816,17.35610418295915,15.96274535072557,39.292874133366816,-6298.97,-3987.94,159.0
2.464285446262358,2.536579446988177,0.990017358848873,12.66619706275917,4.528381706024215,1.4660471283210113,4.108584691533967,12.66619706275917,-6012.01,-3987.94,82.0
22.82955688059168,2.0087607676570194,15.588788045862085,25.70576401738269,8.256103728007776,7.865032175189231,13.709000935781745,25.70576401738269,-7134.32,-3987.94,111.0
444.66398919825065,233.21800577637134,215.62455483147977,20.203606587345423,1046.3117961393993,2004.3513467402522,660.7288832121832,2004.3513467402522,-9089.49,,
20.215294471675865,19.052560801251417,10.662256140939803,7.623881917922812,3.460593748703362,21.05323119683511,13.677969712888062,21.05323119683511,-6229.5,-3987.94,109.0
2625.535913352941,5655.210066545086,2927.7212858779585,1.917196443904599,16.783241732599194,10.32477040725139,1872.9154123932901,5655.210066545086,-8048.11,-4048.86,99.0
0.7645943763528831,7.785961146219268,34.15849923499777,5.7751019314725145,29.45588995224962,5.499659662872025,13.90661771736068,34.15849923499777,-5926.96,-3987.94,168.0
1.8939513720758159,8.33519337100578,22521.98797636716,2.3221988892055525,23507.76310592055,48647.35536671297,15781.609632105494,48647.35536671297,-8946.52,,1.0
112.38986712430012,71.10494306592301,380.8562308058347,81.93440566713457,1053.3391777788602,416.81722179710823,352.74030770652683,1053.3391777788602,-9800.8,,
25.875207758166443,31.612718624587224,6.046684026755295,30.713372604385363,64.32725114093955,101.8946100668605,43.411640703615724,101.8946100668605,-7825.73,-3987.94,194.0
3.0156629106477366,4.293115487277942,2.760759764211845,22.971216458445777,1.8140823994055983,13.0579138987749,7.985458486460633,22.971216458445777,-5944.27,-3987.94,167.0
6.105704240590981,5.29823113554942,16.05453819462194,16.59438308350582,15.793149220675367,170.20070309916497,38.341118162351414,170.20070309916497,-6611.02,-4050.66,178.0
24.007337035676827,1.69434749927149,13.398032141488455,17.982033867314197,53.39145720616376,7.071826919086792,19.590839111500255,53.39145720616376,-6309.95,-3987.94,124.0
0.9518140721920558,8.518517879494446,89.90706431423763,2.993870127124188,118.22994208270947,362.9795555203147,97.26346066601208,362.9795555203147,-5851.08,-3987.94,127.0
3.8293003765755955,3.1136947353036657,5.373184076449906,1.9175619802441677,5.733718168789577,0.6520891962629431,3.4365914222709755,5.733718168789577,-6715.21,-3987.94,111.0
2.9884051057981895,358.55788412333163,51.29310802590511,207.3297246877108,43.88880608218258,450.71478563415644,185.7954522765141,450.71478563415644,-7077.83,,
2061.9264127977544,1880.6920966142984,1752.0411495018493,130.2248950575328,390.79563890785914,31.113071176954776,1041.1322106760415,2061.9264127977544,-7478.95,-3987.94,116.0
9.67373293343009,2.097724312286121,4.484495119057984,4.331842634217122,1.0438543343234672,4.346194150571817,4.329640580647767,9.67373293343009,-5855.58,-3987.94,144.0
118.6960063834682,1224.7517616056728,1885.5300603547394,90.8680475303616,329.6525127778743,102.81517889213097,625.3855945907078,1885.5300603547394,-19758.2,,
18.865019383318582,40.714904353609974,521.4501069360825,56.94302422993765,55.16708445561582,44.850831535815686,122.99849514906339,521.4501069360825,-8902.96,,
8.782815909815076,129.9502073830511,5.070411551219772,115.17216550597946,19.495580356556594,75.79404908437425,59.044204965166045,129.9502073830511,-6136.17,-4079.98,86.0
59.01071606402505,4.0908046395702,38.40890467173102,12.375370153138537,29.25471980548047,15.680748540010928,26.470210645659368,59.01071606402505,-6477.84,,
5.103459595558711,46.02309765594095,2.389984404360417,38.96121984168314,4.8534114291230885,32.4449108087946,21.629347289243483,46.02309765594095,-7120.06,,
34.547341489537864,69.90336717128227,206.12558219525414,32.02330867552726,22.317315948705033,205.1054426947234,95.00372636250499,206.12558219525414,-8379.13,,
820.5316952654878,197.47961594553337,792.1540439420876,1.6310175401527403,1.0662549906952896,3.42082803413338,302.7139092863484,820.5316952654878,-7061.78,-3987.94,213.0
988.2065519487113,589.8864077476501,23324.27782567081,14.36823980311211,4196.4335982746925,66997.41606719911,16018.43144844068,66997.41606719911,-7784.0,-4083.19,161.0
12.317909336904862,203.20228436458888,0.9905227461568495,2005.2730323528917,7.016176283641734,351.1309634337906,429.98848141966255,2005.2730323528917,-6510.35,,
7.780570150114752,10.646414932336798,34.288422621056085,6.916169831077937,5.8571636882672,39.07838330005056,17.427854087150557,39.07838330005056,-5933.57,-3987.94,166.0
6.326364269199327,1.5625689958555302,6.901549929533852,12.969311082446632,0.9014636860027014,16.10931886371296,7.461762804458499,16.10931886371296,-6982.05,-3987.94,951.0
3.842592805491723,16.830597869468022,6.828221777210468,8.859347351612659,15.340316032923631,33.500407528059036,14.200247227460922,33.500407528059036,-6764.57,-3987.94,163.0
5.004551549503954,3.596267507941021,15.210096894240596,6.488976650949876,11.634853114370793,1.8111300529777585,7.290979294997334,15.210096894240596,-5682.32,-3987.94,241.0
4.073733583544704,4.509876835203604,321.8714075542631,16.012690352058364,537.4385916051056,1678.0699864069315,426.9960477228512,1678.0699864069315,-5541.0,-3987.94,156.0
26.918976818788515,19.776315936424794,18.82648226406272,2.0027701433789806,10.397081248399317,9.941657591339592,14.643880667065652,26.918976818788515,-7424.4,-3987.94,90.0
45.75426220530849,9.630799612579668,21.113147535842764,43.99399759295798,396.2339667274307,21.597023164140868,89.72053280637674,396.2339667274307,-5842.76,-4084.79,157.0
24.450765106241803,10.580500836636137,20.66486293813709,39.10008276119211,8.092138195188037,37.82185141664774,23.451700209007154,39.10008276119211,-7756.87,-4044.52,104.0
103.51237921955219,38.48854119417573,4801.697627483885,2.7582985357316856,9223.306712371466,16579.13546384967,5124.816503775747,16579.13546384967,-7303.52,,1.0
7.555641436964457,3457.295573552582,2.2320735963985574,10735.746198903356,2.1452781726160914,9451.728245255463,3942.7838351528967,10735.746198903356,-6923.2,-4053.05,107.0
15.131082880637141,258.16040306874777,30.218902766678408,358.05603489792077,2.6741261622225245,185.32150427962037,141.59367567597118,358.05603489792077,-7038.86,-3987.94,90.0
100.2614680432504,3.5705579007707113,20.083148231333446,69.76906513059123,447.82357826605613,6.053550743413777,107.92689471923596,447.82357826605613,-6520.92,-3987.94,138.0
5.102453122409221,0.4183245259195214,320.4525383170301,2.551734871274312,50.70314473912667,135.2854112018798,85.75226779627327,320.4525383170301,-6459.47,-3987.94,106.0
7.77883984410116,2.406733620414717,0.9216895479252127,7.287933529912181,7.461876315492482,3.04530478577197,4.817062940602953,7.77883984410116,-6182.88,-3987.94,225.0
2.494499262487803,0.2800326369945627,28.645677842576223,2.846814574786361,9.11550536008916,23.277730450213273,11.110043354524564,28.645677842576223,-6852.29,-4043.99,382.0
20.154352773897386,9.741323783061082,2.072981303876028,12.734181245685733,16.733422660819848,17.230890759060138,13.11119208773337,20.154352773897386,-6064.39,-3987.94,94.0
17.04922160399986,92.18578243406495,5076.507480298713,146.373389223997,5437.654698167087,5788.927573932222,2759.783024276681,5788.927573932222,-9336.88,,
79.88733219548898,19.711413673449776,18.95532872780983,440.5813809108672,661.7033535057542,43.99939210335417,210.80636685278736,661.7033535057542,-6592.88,,
59.71685013187077,44.360988409842875,290.1382555544075,25.69059855408181,12.13908656506042,821.4280280377941,208.91230120884293,821.4280280377941,-6072.16,,
20.895247251233556,5.446082350511517,2.1002603639106763,5.890949412184362,6.203597004024536,2.06585925795362,7.100332606636378,20.895247251233556,-6231.02,-3987.94,137.0
2.274402542277973,0.9355344845749012,2.676056199239913,2.138400106690195,18.088810143031445,3.5549701761548747,4.94469560866155,18.088810143031445,-6263.73,-3987.94,145.0
33.39037890273587,8.264519977415539,18.139674929833888,25.721815234524076,31.180161303931833,8.073261475568254,20.79496863733491,33.39037890273587,-6105.04,-3987.94,94.0
3.0085667635143514,7.648229465875621,0.8235929336422343,0.8876927718126559,3.094052827870521,8.160767779884559,3.937150423766657,8.160767779884559,-12649.0,-3987.94,96.0
65.43147245437302,9.516868053007489,56.84603911372406,6.7306020267675075,11.125650830369866,3.366213077435539,25.50280759261291,65.43147245437302,-6790.13,-3987.94,181.0
10.633390695713729,182.8386359833763,4.445409078822392,139.4010668612598,23.759045340184677,56.74343487716233,69.6368304727532,182.8386359833763,-6918.72,-3987.94,88.0
10.123284454857679,958.8380315305775,2.583626114978739,82.81390584842946,9.660728299718368,362.64241705203136,237.77699888343216,958.8380315305775,-7440.04,-3987.94,87.0
25.478310303871826,5.935813755142517,5.929086712172458,27.03370517659376,5.304177389351362,13.873874910023765,13.925828041192617,27.03370517659376,-6426.06,-3987.94,93.0
5.50333558375479,43.4655214505064,171.17643334440407,67.97820207446317,291.9224168220774,319.118214612481,149.86068731461447,319.118214612481,-6547.79,-3987.94,114.0
59.943866892431174,5.011626732734426,1.6314255652771648,258.82154778992816,65.63764608262234,1.122820435897792,65.36148891648183,258.82154778992816,-6296.57,-3987.94,110.0
5.729848079733385,95.43780270150945,13.877328891710114,149.99613307799436,11.030389393526526,229.39288439146935,84.2440644226572,229.39288439146935,-6580.94,-3987.94,89.0
85.49449034572685,6.450074228513401,1.53400787491426,798.2418952646494,72.35939669169717,26.232863598994506,165.0521213340826,798.2418952646494,-6413.65,-4078.5,79.0
13.82421570843586,14.354202862853391,15.535426032452126,395.6174364788078,115.59238886035537,40.820363525908704,99.29067224480222,395.6174364788078,-5962.77,-3987.94,119.0
10.158397556804157,7.02917200691382,16.25470977985195,7.489018765612759,87.24676683806771,181.19886970229246,51.56282244159047,181.19886970229246,-5842.18,-3987.94,88.0
21.509918229104805,104.57011948773449,5.491051815819391,21.916404665364983,4.706545031222095,15.915760416021577,29.018299940877892,104.57011948773449,-6890.73,-3987.94,120.0
6.182563358276676,1062.4901585324471,6.006404262527414,293.43709978381924,16.054875317132478,754.6142716916899,356.4642288243154,1062.4901585324471,-6205.99,-3987.94,116.0
136152.86986910275,51.24331162010934,85.64659603976612,194683.7918889453,61922.36063888011,295.625872883851,65531.92302957865,194683.7918889453,-8881.06,,
680.3310372651686,749.4972465264343,62.28206697765212,182.95744142578525,3.490629637686438,197.4081912372041,312.6611021783218,749.4972465264343,-8717.97,,
20.322164695428818,20.0435275738156,4.573836125451887,0.6078077623804403,2.0598764876878857,1.6503457686005878,8.209593068894204,20.322164695428818,-7316.66,-3987.94,140.0
6789.020529348903,58.15150437048869,9.908418761257064,8942.383059606997,11364.63886177366,155.93069680401277,4553.338845110887,11364.63886177366,-14879.6,,
15.619272355219344,73.43625326303017,26.288358308751132,18.81510831550971,20.944671444260827,37.535258774913295,32.10648707694741,73.43625326303017,-7249.44,-3987.94,125.0
1.8129541327616598,5.251363701817891,1.98091385357265,0.8170187734009802,0.3090337610589977,2.314972545663707,2.0810427947126477,5.251363701817891,-6974.01,-3987.94,179.0
3.9781143178296103,214.79730713713042,31.832852020920242,59.880133285847464,27.420236494048552,61.102982449951554,66.50193761762131,214.79730713713042,-5956.54,-3987.94,124.0
5.618238210790828,0.5288617307399861,2.052691805531188,7.247853226043009,17.70258411723253,3.479866745046982,6.105015972564087,17.70258411723253,-6054.77,-3987.94,175.0
3.2669234155018296,113.56521612318191,6.137764096382149,53.266883559285915,0.8143643187160277,44.548006196034414,36.933192951517036,113.56521612318191,-6008.15,,
171.4842631193917,354.10948371506055,128.63250348479392,22.911024780872996,9.556251776172719,2.1531379377253885,114.80777746900291,354.10948371506055,-6017.73,,
310211.75036725914,41.78545375328922,20.191354627006806,271001.9115856429,722545.8350384814,60.08924485993065,217313.59384077063,722545.8350384814,-10540.7,-4073.55,125.0
6.915289831439517,3.277689985103665,5.337187354987336,0.90132237917285,3.1763597372202126,1.1067617626224848,3.4524351750910114,6.915289831439517,-6626.5,-3987.94,102.0
22.224050891664096,20.856447136181725,10.51119395134631,33.461150583988825,31.77561960826951,5.677967711981935,20.751071647238735,33.461150583988825,-7292.92,,
13.703003594497082,19.791449255638796,5.581683844149676,38.39994579309806,28.731704955974614,22.867558791821022,21.512557705863205,38.39994579309806,-6911.37,-3987.94,68.0
13.59173720693633,28.17535413541296,1.3847293496240796,17.013725667001346,25.086948402065183,73.35665772445265,26.434858747582087,73.35665772445265,-7454.41,-4088.95,150.0
11.335825114750058,69.52045184205016,22.690102875067215,19.094954687598296,9.91541871634902,99.72854751949465,38.714216792551575,99.72854751949465,-7482.75,-3987.94,122.0
22.689066545315786,129.0187839545792,5.691860586617101,109.67531068044983,1.922005367369553,18.36562418767521,47.89377522033445,129.0187839545792,-6779.47,-3987.94,96.0
332.4887038130121,698.206092404688,344.8696136536481,74.72639908449119,5.134386814063073,100.33455797773335,259.2932922912726,698.206092404688,-7364.31,,
0.44003850790705856,1.3615043117739458,0.17082381376641997,4.262022754471312,0.46679104996487797,2.008239525502685,1.4515699938977165,4.262022754471312,-6253.76,-3987.94,193.0
51.04024733724081,68.50407480518814,5.523111578207715,71.00492827151118,15.682099997332966,22.843856765865198,39.099719792557664,71.00492827151118,-6553.59,-3987.94,94.0
62.94778332368664,23.483530841254087,37.31426119720892,15.102979072979455,9.329690540993507,6.65036424695252,25.804768203845857,62.94778332368664,-7474.77,-3987.94,520.0
1.1401219737633026,16.28005588217467,22.067740088471055,13.101525561629918,12.0465575689625,35.26991684992513,16.650986320821094,35.26991684992513,-6814.35,-3987.94,130.0
916.4781496835482,525.2732889802094,351.95260254930554,43.21768111014437,127.59623875397037,87.99862551904477,342.0860977660371,916.4781496835482,-8936.39,,
19.270826814017447,35.23147110411082,7.665164672813493,2.454123083496189,3.5114396003612374,9.531715558142817,12.944123472157,35.23147110411082,-6375.77,-3987.94,103.0
4.576180558156361,2.309040228765818,4.163709304241774,4.929892060026514,18.191381308291746,2.566588987343601,6.122798741137635,18.191381308291746,-5754.29,-3987.94,835.0
27.66116862741466,7.705764453312277,15.382664653518816,22.003400781994234,6.289874315075748,17.545110585981384,16.097997236216187,27.66116862741466,-6196.65,-4048.84,294.0
62.59747420455543,22.000839403072483,64.83712160903102,15.457500973890546,13.455200414889767,0.7127685746988961,29.843484196689687,64.83712160903102,-7222.67,,
5.408828025276505,21.250069961566147,2.571344314051305,135.67429064011816,34.29721142321261,15.606069345594818,35.80130228496993,135.67429064011816,-6277.51,-3987.94,82.0
6.096125598371641,4473.643418334345,2.932326630607954,368.41542508329474,11.02241311720714,3713.65299272313,1429.2937835811597,4473.643418334345,-6548.73,,
7.221161142962657,30.343948653005512,62.28017324392103,4.966480571376453,4.269337789996307,7.074344625547793,19.35924100446829,62.28017324392103,-6792.17,-3987.94,94.0
107.78017485197506,92.8950640399871,42.841128470779424,213.603117781393,501.93261214476183,1413.0455766872228,395.3496123293532,1413.0455766872228,-10681.4,,
2.866739402152833,20.785215031622588,2.8886266517608292,208.1092406466051,5.412058408528646,101.5349714953044,56.93280860599574,208.1092406466051,-6140.11,-4084.2,208.0
3.7492970361083877,8.51466747723705,28.946083121064408,28.400589105227926,14.80835990949776,39.001125584090296,20.5700203722043,39.001125584090296,-6279.52,-3987.94,104.0
31.855470582071405,2.046290595907876,3.924979127449257,29.585589727112843,102.2493232945323,14.112430898808196,30.62901403764698,102.2493232945323,-6963.42,,
13.297606311384902,209287.0555128961,8.400435566781136,370034.23949085455,20.31915860487512,228843.0338617814,134701.0576776692,370034.23949085455,-7483.2,-4036.43,434.0
47.0394635131385,66.27800268668364,116.82000595380026,104.52896157001484,187.1948091944279,228.7237790474827,125.09750366092464,228.7237790474827,-8775.88,,
23.914254052322853,56.7593727338567,7.973416582695727,14.137995791546818,7.08760495638783,30.01917027541026,23.315302398703363,56.7593727338567,-7472.91,-3987.94,112.0
14.976934920931,11.876092812860069,8.676714327809291,10.221187362334428,1.7670245931015693,11.180170659672658,9.783020779451503,14.976934920931,-5401.86,-3987.94,170.0
2.9900990406363768,5.636716882906493,0.8189495468890546,7.818710482315343,3.3902450685100165,7.288316085696589,4.657172851158979,7.818710482315343,-5850.89,-3987.94,95.0
33941.91053945964,34.59785604068334,6.878581912873087,43148.603722410866,36309.11059904897,9.839074946484649,18908.49006230325,43148.603722410866,-7982.03,,
12.536090628454257,4.571224763514808,153.19596215105503,11.621480127508697,368.54764822090556,146.17233592351536,116.10745696915895,368.54764822090556,-6103.61,,
29.267018895551935,3.2545200523971776,3.6989475283305584,61.854542137107146,85.17198689660124,1.4323266376065535,30.779890357932434,85.17198689660124,-5889.22,-3987.94,96.0
144.48280487163134,37.08356666079777,5723.380603182025,18.21749916926693,755053.4393564244,364922.2510416018,187649.80914531832,755053.4393564244,-6683.04,,1.0
7.062003596806139,163.80736255098736,38.6736386778956,13.087804907786404,9.37183081543609,28.4867316528699,43.41489536696358,163.80736255098736,-6875.65,,
223.53222391288892,19.677024682442816,20.994625255913405,267.0715232988241,129.41575765691678,168.79090738314676,138.24701036502213,267.0715232988241,-8046.93,,
501.770893427495,7.958303648479335,66.10073441511756,36.80820373856672,49.93974154855651,19.17161323588856,113.62491500235062,501.770893427495,-7720.2,,
