KL_01,KL_02,KL_03,KL_12,KL_13,KL_23,KLmean,KLmax,logL,logL.1,step
2.2556964330216633,11.299990741252792,1.3429367948656847,20.726805005018647,7.091915469716021,6.003541311785314,8.120147625943353,20.726805005018647,-7434.41,-3987.94,131.0
93.99524900208172,3.851222131885085,3.0787882731986755,107.10885430027145,234.2566077106303,1.1353724287244065,73.90434897446526,234.2566077106303,-6987.07,-3987.94,106.0
10.096819802407474,1.6189095803752593,9.504708329159769,4.993361426217023,2.3093750044646844,3.747675751843456,5.3784749824112765,10.096819802407474,-7184.65,-3987.94,111.0
76.00165901640946,339.47458959947403,92.1529185547366,1.8993532412463097,55.271833983869286,198.26397923302275,127.17738893812641,339.47458959947403,-7155.65,,
14.532723956184084,1.0887896301902398,2.429386582965682,11.544422193101461,8.99483923337738,2.8486881957639727,6.906474965263802,14.532723956184084,-7264.2,-3987.94,165.0
0.47987376991707276,3.0970805443154497,21.45064828491341,2.978404662095839,16.338706450887862,12.942815847847706,9.547921593329557,21.45064828491341,-7147.75,-3987.94,136.0
123.13612119062566,454.1014699522305,114.89549303191009,5.419750244268723,0.49872697447389824,16.863929351426442,119.15258179082257,454.1014699522305,-7207.97,,
4.174218161641087,6.853450543192938,8.52435206816419,15.178487287462698,3.582972487555577,10.928818873340441,8.207049903559488,15.178487287462698,-6798.25,-3987.94,102.0
18.186445401353758,4.524208206460504,8.51623288402511,1.2343214087854912,4.907105671009112,1.579686927104377,6.491333416456392,18.186445401353758,-7183.03,-3987.94,105.0
5.344065100072346,55.626035393194115,17.7832190827338,25.784718576524334,2.4726680587758954,15.281224241172179,20.381988408745446,55.626035393194115,-6670.02,-3987.94,130.0
2.964564227282018,43220.85396884232,39.281122768123325,29177.05709536288,20.793748008481053,23882.58192781479,16057.255404503978,43220.85396884232,-7852.01,,
3.6414206619018312,53.228017211315915,7.157156982268985,94.32336415571419,1.7567171487477702,440.6643878620176,100.12851067032771,440.6643878620176,-7312.26,-3987.94,150.0
115.00773446033287,89.87361027509641,113.88184540224148,129.9977964161134,1.7045000029738366,221.3330913204097,111.96642964619461,221.3330913204097,-7606.75,-3987.94,118.0
0.774485397187002,3.564455366123304,13.098170855704396,6.076004044052441,11.393017923834083,45.085118090156286,13.331875279509584,45.085118090156286,-6998.94,-3987.94,181.0
48.609967247753765,28.487950869987593,17.130364396822944,223.76634533853675,1.7802338772594193,40.93472764686679,60.11826489620455,223.76634533853675,-7182.62,,
8959.05699055812,2987.509482349562,14555.746367642994,20.763658556263564,19.199875356604636,6.94141505224292,4424.869631585964,14555.746367642994,-6870.12,,
1.3417834868491667,1.791662968034291,4.185899793402342,2.5557512582375908,0.6990687948099177,8.51912562901707,3.1822153217250633,8.51912562901707,-7175.88,-3987.94,136.0
8.60231773208952,1.2264212417404936,10.184651690419338,14.547091803475283,9.443476206502892,3.2662795801000124,7.878373042387923,14.547091803475283,-6819.47,-3987.94,275.0
4.402412929225017,3.827938951633124,428.8248799606524,32.66302547839897,734.0620028675523,870.3732706803822,345.6922551446407,870.3732706803822,-7564.87,,
5.987878010876779,2.6209204750082193,0.4477991744186385,10.39000243708731,3.1553150958732497,4.867048612334776,4.578160634266496,10.39000243708731,-7616.7,-3987.94,168.0
0.7136908315522354,5.592292236468971,3977.3396231853385,2.4818003039841523,6719.993117564734,8988.657753817422,3282.4630463232497,8988.657753817422,-7647.4,,
17.592677161427314,32.172121958288805,397.92218430255605,4.972037182988767,17.270612056498635,97.63723345103503,94.59447768546578,397.92218430255605,-7114.77,,
288.19224048546124,8.174983257651961,152.81711598731147,2055.776534242771,2809.886346086486,38.53271470974512,892.2299891282378,2809.886346086486,-7468.55,,
11391.413877086508,308.9782721531014,20.097928890944182,18389.160357968816,26403.591045282137,121.49520327118229,9439.12278077545,26403.591045282137,-8400.73,-4048.76,189.0
8.985410780194709,16.800159415790556,7.661190772167467,0.6117607144214605,20.76185196629072,16.283107468734407,11.850580186266553,20.76185196629072,-7519.86,-3987.94,118.0
13.271369674905173,23.12768476760906,79.69469883893454,3.376695133383927,2.498171743747067,18.38133546621766,23.391659270799575,79.69469883893454,-7326.03,-3987.94,112.0
7.073027229866716,19.652925105761888,21.567802416266716,0.7687170005971657,110.15088914666852,332.40667918624854,81.93667334756826,332.40667918624854,-7001.81,-3987.94,211.0
8.023563997223942,6.540488091243589,3.2330989718352,0.5621959513911463,3.2624017613119607,2.208526341104646,3.971712519018414,8.023563997223942,-6906.52,-3987.94,84.0
62.53020881811135,441787.11342737277,123.04547226767448,118941.08875085221,146.81983493532766,1444218.0137693114,334213.10191059293,1444218.0137693114,-7663.9,-4048.65,200.0
2.4962859418257586,4.300738424321075,0.93846723918363,17.99721032889142,1.696206620921528,4.272376849715325,5.2835475674764565,17.99721032889142,-6245.32,-3987.94,274.0
88.22089726724039,150.2895756794017,65.38455600695862,23.587784015664123,3.6411022160010145,58.986569371006595,65.01841409271208,150.2895756794017,-7155.97,-3987.94,107.0
812.8221689121775,298.9418527715538,275.92943145381867,96.08652080128672,1672.3175401332876,5.653192174577844,526.958451041117,1672.3175401332876,-7563.94,-4082.25,245.0
20.116524205114967,36.84257372350808,109.39043520947634,21.232045278948096,316.1611682904429,90.26911721069294,99.00197731969722,316.1611682904429,-7313.49,,
4.099169185480011,1.9914943254545205,1.5526504136623855,7.732781815907709,0.7589172503425321,4.7605418876847585,3.48259247975532,7.732781815907709,-6685.44,-3987.94,182.0
21.051337217926875,7.354091965616735,56.44521756355175,2.598266282839688,6.900244875969339,2.529631458026976,16.14646489398856,56.44521756355175,-6985.96,-3987.94,134.0
2.408425637601733,6.395442717659742,3.5569903909335068,12.07817268558913,7.315655707695695,4.927687353869956,6.11372908222496,12.07817268558913,-8150.18,-3987.94,105.0
8.176361152998766,259.2166978634465,2.484023846892606,225.63539502821774,3.3962715820840987,304.46214712098447,133.89514943243736,304.46214712098447,-7452.74,,
6.906504898736666,16.1531739778557,4.941703291165918,3.277880044664215,1.7059590162802025,5.8043705648184805,6.464931965586864,16.1531739778557,-6784.22,-3987.94,132.0
20.072335355094406,1.3705399694501308,4.11584795965669,7.017353661189274,6.845518748578177,1.1686741554622029,6.765044974905148,20.072335355094406,-7845.92,-3987.94,167.0
18.080792262978242,0.5247581553704777,0.659909601519791,65.23732645864732,66.30758344151683,0.2073978483492378,25.169627961396984,66.30758344151683,-7493.97,-3987.94,102.0
10.093881346203624,4.3429327417438515,4.182011044469157,5.094477842653465,0.919820835937609,2.524872234202592,4.526332674201717,10.093881346203624,-6748.48,-3987.94,105.0
6.4652668625111005,1.6601623893775108,13871.858770368162,7.306622598407776,3860.2470617470935,13050.019346149747,5132.9262050192165,13871.858770368162,-7179.73,-3987.94,136.0
51.05355874693129,112.02637913178222,65.90200528629224,8.542941098597344,17.174637187688617,2.8361112434424167,42.92260544912236,112.02637913178222,-6473.57,-3987.94,100.0
22.968054232031157,2.5172332824917087,38.330242763947226,6.580805277870394,85.47554643204673,61.01991240689892,36.14863239921436,85.47554643204673,-6937.73,-3987.94,92.0
21.15749263348426,7.584719439123896,11.969698405193462,38.405233580959376,43.14527680989932,1.1529924535500755,20.56923555370173,43.14527680989932,-6637.66,-3987.94,178.0
3.7589739470354777,9.40017929449562,337.7602460150132,2.8967867557693383,87.35115686523686,39.74998863359815,80.15288858519143,337.7602460150132,-7246.26,-3987.94,120.0
2.7476947100973086,9.963069105021688,3.0902432910597977,2.7620990649829165,0.8583798053072025,0.716061392331143,3.356257894800009,9.963069105021688,-7226.79,-3987.94,158.0
1.8469547709859038,1.5326494390888565,34.660305767120676,1.5772775760263098,31.843049370099102,79.16663498293173,25.104478651042097,79.16663498293173,-6372.26,-3987.94,839.0
3.5517983510813966,575.2528852427364,68.14603557189866,103.68657263860108,9.884101536633496,9.699995667890274,128.37023150147354,575.2528852427364,-6697.76,-3987.94,114.0
19.75724555856261,4.99423942269447,5.570439714661082,4.146262058673087,2.297962875441355,0.6700155915256294,6.239360870259705,19.75724555856261,-7405.01,-3987.94,169.0
6.292241398779487,52.448521634903685,20.27420372441687,51.454286216509104,6.687032348521978,19.41458864899795,26.095145662021512,52.448521634903685,-6229.45,-3987.94,103.0
1888.103398981431,10.525933748041052,107.10263922586137,1342.3446064613804,1814.3400550952636,15.671220579783437,863.0146423486267,1888.103398981431,-6486.3,-3987.94,115.0
10.48050037894079,7.413634468358618,2.922245168523325,34.991571688622415,7.4341721877111,12.31967299346143,12.593632814269611,34.991571688622415,-7025.84,-3987.94,131.0
1.9936866799442883,1002.7114075101173,60.340746327435966,1604.7439475986155,84.33560505096197,13.083504878783046,461.201483007643,1604.7439475986155,-6829.5,-3987.94,112.0
5.876442025482834,1.7206643973704656,0.9731855167989731,9.260458564701693,12.893141108150122,1.1317054054157851,5.309266169653312,12.893141108150122,-7656.31,-3987.94,109.0
4.290543350866833,6.7210808340590855,7.193867368601941,2.3685606604868763,4.460239976378486,0.5930296479645736,4.271220306392966,7.193867368601941,-6837.21,-3987.94,114.0
16.939787185875947,14.708752907598491,19.795543197774034,485.6412668545013,175.05227586340618,22.57810862897662,122.45262243968875,485.6412668545013,-7674.52,-3987.94,106.0
5.023578809549051,4.688620559907449,14.312830766645076,10.381978199442829,10.798078965465738,6.71250207837099,8.652931563230188,14.312830766645076,-7301.7,-3987.94,103.0
2.0058519133658574,65.85414298107469,2.0536214801184776,187.5541649824031,1.8597028818746333,124.961469528843,64.04815896127995,187.5541649824031,-7351.56,,
4.827791633518519,4.122425220615158,3.8374801587557315,5.644676478539405,0.6153601194879748,1.9181574442927758,3.4943151758682602,5.644676478539405,-7338.41,-3987.94,144.0
7.12042785853297,3.2004636574738257,7.006407427440129,0.8059491266012611,12.079492965149628,13.871264057437967,7.347334182105964,13.871264057437967,-6711.07,-3987.94,210.0
5.898799406358244,2.20134959784857,10.5328324979532,13.317383018408478,4.327124380895085,12.05495013979146,8.055406506875839,13.317383018408478,-7396.25,-3987.94,117.0
8.180104574739724,4.39003367311907,1.9330591334685847,50.22813242294635,2.079916099842393,24.36801980361939,15.196544284622584,50.22813242294635,-6181.29,-3987.94,205.0
79.61745913598617,24.521572827485933,13.661876859573702,23.31148697562991,65.76506305346582,35.72125210523316,40.43311849289579,79.61745913598617,-7235.85,-3987.94,204.0
59.57161253981831,35.714919009892796,43.69320731335755,102.52981295407227,25.934805015849538,24.10249257352729,48.59114156775295,102.52981295407227,-7296.26,-3987.94,104.0
16.50433960214475,23.174388512068884,12.308354184773938,4.669048278593994,8.160857609140397,1.6000034973740025,11.069498614015993,23.174388512068884,-7136.37,-3987.94,172.0
18.676343111357674,17.133685912588426,27.65134911705895,1.7136934277306715,15.120342179579321,6.043734899117562,14.389858107905434,27.65134911705895,-7466.37,-3987.94,263.0
2.3414364268268315,0.8075356683788728,1.0873353977167972,0.4943932891150027,3.61294670998626,1.0459332082000148,1.564930116703963,3.61294670998626,-6773.16,-3987.94,123.0
941.9028990141762,103.82296574133892,643.1127733442943,25.051389805030688,12.98611296444176,22.324204174210042,291.53339084058206,941.9028990141762,-6825.64,,
3.751772340462595,3.7918677340278615,0.9463283755850358,24.04046379183495,10.404843098560743,4.18120293041723,7.852746378481402,24.04046379183495,-8398.67,-3987.94,642.0
12.070609805782347,65.22406927840164,6.683951084951563,4.563784867006635,5.406151765318663,13.447492253206542,17.8993431757779,65.22406927840164,-7564.13,-3987.94,113.0
198.59409850887448,3.6707112439490217,0.6671549040999998,176.37340768954502,111.984960427627,3.4135656938769534,82.45064974466207,198.59409850887448,-7593.15,-3987.94,182.0
5.736898288532816,1.1739036036456172,9.87217391265063,2.066690980833068,14.977228424646318,5.122463477136406,6.4915597812408095,14.977228424646318,-6616.29,-3987.94,132.0
35.49133094456986,71.93525543615986,560.4557617606318,4.5077612773792595,112.38882998591184,894.7541562661788,279.9221826118052,894.7541562661788,-7060.8,-3987.94,154.0
41.44135869153382,47.11982185710448,102.02288468912451,11.438074618009894,10.478876192015326,64.07308701574713,46.09568384392253,102.02288468912451,-7334.62,-3987.94,174.0
52.79262713664748,69.63266683336008,2707.5547260258218,2.0153947395502527,4705.2165603275325,1305.671543639622,1473.8139197837556,4705.2165603275325,-6751.3,,
8.954527510586017,3.2572344007971843,3274.308225297049,8.53606374078994,14360.96775304575,3212.3006741539075,3478.0540796914797,14360.96775304575,-6694.72,-3987.94,136.0
9.614081010640874,38.96787742368105,6.72085177562548,28.756965505558114,2.992150072073129,21.44852027113123,18.083407676451646,38.96787742368105,-7383.12,-3987.94,160.0
2.0199103602330473,3.8885178040314727,2.7470111620131727,5.045202989962825,17.048698862309827,20.097520949817664,8.474477021394668,20.097520949817664,-6892.33,-4044.18,287.0
36.46701358819755,48.916931746368675,12.74207243739304,51.7724295708416,1.6078761348339636,54.76934111565741,34.37927743221537,54.76934111565741,-7182.26,-3987.94,114.0
87322.98736022656,4.730693798496615,157.01009099694284,22620.736109752484,155763.07098959267,175.80200849133817,44340.722875476415,155763.07098959267,-7932.42,-4040.06,152.0
8.475472615123744,10.250465967763947,3.6912062284316143,8.3525861167504,30.365974109562035,16.736252961006063,12.978659666439633,30.365974109562035,-7538.39,-3987.94,111.0
13.627880364989895,14.225777867864544,12.443863241803516,28.36777001562103,25.717672351276903,5.746278094491082,16.688206989341165,28.36777001562103,-6017.85,-3987.94,93.0
0.4491143049951265,21.759847895472472,5.760107113995816,25.484333524731262,6.026226458253951,23.995714118903543,13.912557236058696,25.484333524731262,-7005.16,-3987.94,184.0
13.202630255903616,5.410092353358493,0.7676829734040977,0.941388629650582,6.938851699828166,5.106927206079096,5.3945955197040085,13.202630255903616,-6593.83,-3987.94,116.0
18.249823540058276,4.398448068506949,2.4623212371848155,42.11624497626033,38.582936575728226,5.314906132172095,18.52078008831845,42.11624497626033,-6707.37,-3987.94,361.0
160.87520261690358,7.286742511048981,92.18692582505649,49.14966101975408,99.32241868557563,23.44681770234162,72.0446280601134,160.87520261690358,-7251.14,-3987.94,152.0
1920.796655047983,1.274033032261043,1.9717771257386576,3613.3529249535814,1176.140580015771,1.1245052853171416,1119.110079243442,3613.3529249535814,-8162.44,,
12983.475632927486,506.3757626951584,555.2636384288015,71110.74918310158,79869.20616474887,9725.149444403782,29125.036637717614,79869.20616474887,-7983.98,,
359.5670500436409,112.8935452149661,91.65175064651567,15.130156182314732,197.0265477291538,93.03227228195992,144.88355368309183,359.5670500436409,-7445.54,,
1.6267142350040906,2.772660876701067,6.117978667473489,10.683180128929584,6.580071463807921,24.730001631629143,8.751767833924216,24.730001631629143,-6544.41,-3987.94,198.0
1.1200392745091938,2.618619125077992,4.088027631603737,1.0624574356111491,7.591639712706968,9.308476049601714,4.298209871518459,9.308476049601714,-7216.45,-3987.94,128.0
-509313.06548290595,-324208.1169526764,-729032.3059946344,69.6814100347664,1.77655399443278,57.85819350994541,-260404.02871211295,69.6814100347664,-8040.76,,
5.411277894119238,2.517001528797219,12.784341040502321,1.2387372843178301,3.4315684488982816,11.999170119205752,6.23034938597344,12.784341040502321,-6601.42,-3987.94,111.0
23.63876992230133,9.374740090899294,57.3060180165273,2.959663565506421,6.034264853022996,3.2399392361698434,17.092232614071197,57.3060180165273,-6947.71,-3987.94,113.0
5.437142024878721,1.1063604884705613,12.481548344571834,15.878046923704815,110.44156135279601,10.788291280193295,26.022158402435874,110.44156135279601,-7016.33,-3987.94,93.0
11.871390713775817,8.089294392787828,1.9047031056032573,16.418603626146027,2.0509245245937864,6.625928227484859,7.826807431731929,16.418603626146027,-7625.06,-3987.94,124.0
6.0887778889493935,23.857773153827097,8.78974418738249,4.761458700854513,1.6774997786571704,16.38174714855576,10.259500143037737,23.857773153827097,-7571.42,-3987.94,152.0
3.7013028795001865,8.16770783562491,0.2900596389637313,49.53550929171809,3.5791253658921356,6.288618581222789,11.92705393215364,49.53550929171809,-7451.87,-3987.94,124.0
1.0035739817682066,1.3561053848266762,188.68469993079898,0.5003796742676894,440.57939564057983,170.1357867558366,133.709990228013,440.57939564057983,-6804.11,,
17295.158398723648,12497.301263231082,9521.308289639466,1279.1489684599414,1.9485630316160556,3432.596379626388,7337.910310452025,17295.158398723648,-6546.12,,
7326.536994650581,321.09202542564475,343.095587321428,6262.9820099269855,4128.773422564185,1.1225243687523192,3063.9337607095963,7326.536994650581,-6730.98,-3987.94,116.0
168.35455784367556,31.733363549872344,92.71905438800704,94.61054606634258,49.189785629895425,24.88738140496051,76.9157814804589,168.35455784367556,-7317.56,-3987.94,97.0
7.907425065263126,46.86162274576244,10.827298041752476,2.0032038768068032,1.3274445238332842,9.28614665743371,13.035523485141972,46.86162274576244,-6616.92,-3987.94,146.0
4.8884135860247655,100.991619052962,4.574701384675032,300.49341743229445,23.237604318401207,135.055187502919,94.87349054621275,300.49341743229445,-6247.65,-3987.94,113.0
2.4280496585674256,2.434320898484886,0.47868173656247004,9.779149981594953,3.405290596499192,3.311796318895796,3.6395481984341203,9.779149981594953,-6759.58,-3987.94,131.0
2.9656672539748055,178.41595163114584,326.69089596976966,116.4086240327807,128.87425028597778,91.11557970228338,140.74516147932204,326.69089596976966,-7270.02,-3987.94,865.0
19.747826378784932,12.945052147814444,20.763035814027596,0.32273651496157396,47.25904177247574,19.739913897424817,20.129601087581516,47.25904177247574,-6676.44,-4044.18,251.0
14.14840054429478,3.2573329163623344,626.3201209138067,37.06167951198182,13253.625066572244,2975.0470548506346,2818.2432758848868,13253.625066572244,-7982.37,,
56.5060154150643,502.56616175539557,477.41484974903733,20.20860379188166,59.061038946880245,22.901721930540376,189.77639859813323,502.56616175539557,-7269.62,,
4.422075783950492,2.2131240352988915,12.155438554937895,6.068751008111138,2.5328432568386905,8.815553071472845,6.034630951768325,12.155438554937895,-7275.02,-3987.94,115.0
5.11036565882161,0.4947032228771069,114173.15751413546,9.531333490218113,111622.120141195,96201.04275036365,53668.57613467766,114173.15751413546,-8037.85,,1.0
4.626566658909083,4.569432024937448,2.361592027027073,16.102048944282952,9.290590463673926,13.56136086638385,8.418598497535722,16.102048944282952,-7070.37,-3987.94,156.0
4.1605554258660895,8025.335037073995,2.572209942858166,11361.124123231344,2.953290324644262,12010.858449677138,5234.500610945975,12010.858449677138,-7712.4,-4080.3,235.0
264.77634114709895,3.5570486691976155,6.732742368623731,93.648677931034,98.05030035475379,4.14470301235336,78.48496891384359,264.77634114709895,-7115.83,-3987.94,182.0
21.971752097789917,23.406646932078193,8.646219997322207,11.691113789750121,17.021153904361004,4.424478921781461,14.526894273847148,23.406646932078193,-7417.99,-3987.94,105.0
14.102066267492027,4.521050570620522,105.57835226614371,1.6906589251550495,94.54793233361295,99.73942806917205,53.36324807203272,105.57835226614371,-6056.44,-3987.94,98.0
9.203508128429846,29.18713773855417,23.943683429255238,10.14755226947851,15.019914304536336,21.463402141693006,18.16086633532452,29.18713773855417,-8427.78,-3987.94,113.0
74.54954615758108,32.27782236732299,71.35608681250119,6.137619376067535,4.37612873721994,1.0361815798992215,31.622230838431992,74.54954615758108,-7166.24,-3987.94,110.0
6.881925960041849,66.32611370188077,10.375453193570946,13.853113871124043,5.893651235477686,8.981402460034786,18.718610070355016,66.32611370188077,-6402.24,-3987.94,215.0
9.028604233882437,11.381273585648165,15.701484174937082,0.24864918448370354,4.415639831965706,4.687493026600792,7.577190672919648,15.701484174937082,-7058.82,-3987.94,124.0
2.819773009960717,0.38367559692354414,3075.2439619551137,3.460748531160519,4974.992541996154,3241.5419811974416,1883.0737803811255,4974.992541996154,-6852.17,-3987.94,207.0
8.956005736945391,8.348491677639553,1.3384512800270927,5.356856362315346,2.3811270084655263,5.517580315978982,5.316418730228649,8.956005736945391,-7672.79,-3987.94,148.0
11.94443060970167,14.846108201730347,3.339678690810876,4.7526964709659625,7.848348796092708,12.561728484543668,9.215498542307538,14.846108201730347,-6719.49,-3987.94,134.0
3.159136831296413,0.9718364089502891,6.8592394700971875,1.617031804117242,5.160149639212748,1.8477448229871185,3.2691898294434996,6.8592394700971875,-6783.75,-3987.94,116.0
34.6569690365114,7.1169172276861286,54.18828538506844,2.1865266057057973,1.854111215424501,2.1290823785543345,17.0219819748251,54.18828538506844,-7653.88,-3987.94,98.0
7553.876578238374,3.259578120864399,1.066564761539488,4125.064588246155,27011.852223905014,7.352974928620771,6450.412084700095,27011.852223905014,-7478.4,,
1.2065785023449536,4590.434241530803,9.299453712750076,1553.4320878291658,3.9733526448776386,743.1301840120796,1150.24598303867,4590.434241530803,-7259.61,-3987.94,98.0
4.383811219301339,5.21214852111205,0.8624771181624524,15.064770693724132,5.133375199481159,3.9708144001180736,5.771232858649867,15.064770693724132,-6716.84,-3987.94,92.0
7.839406044057883,3.8848215043819927,164.6043375064432,2.791205794549979,178.25227682977263,44.22673366792822,66.93313022452232,178.25227682977263,-6778.27,-3987.94,143.0
2.989686924740465,15.672100649160264,1.6937880763051845,72.23517110498294,5.398080249577475,42.068687536846525,23.34291909026881,72.23517110498294,-6324.27,-3987.94,104.0
5.773268670859455,44.51765620700406,5.516221155304802,23.900235881081183,4.99811524174705,11.38412259700901,16.014936625500926,44.51765620700406,-7260.09,-3987.94,171.0
710.9926243988411,336.2567582735258,319.9978658312462,6.580332873705678,3.039709084541336,1.88467179579497,229.79199370960916,710.9926243988411,-8071.58,-3987.94,131.0
7.968711198201131,7.974635876457542,17.65550372733542,26.812790392998302,27.677721804693356,34.159926595491875,20.37488159919627,34.159926595491875,-7923.49,-3987.94,87.0
59.18897480260892,24.089994570285704,1.5677611060416279,69.74203486966935,25.10025497435896,11.302836674541933,31.83197616625108,69.74203486966935,-7362.55,-3987.94,160.0
165.59063686928724,0.6300298797913162,21.91779956599185,378.34522422700223,163.03867026030315,14.992255228956616,124.0857693385554,378.34522422700223,-8202.18,-3987.94,95.0
4.156105532396362,275.5983329187693,2.4676970191910406,75.99422908349828,0.94578354927721,79.2555117028172,73.06960996765824,275.5983329187693,-6222.45,-3987.94,92.0
3.1257070562382667,16.729224307159903,42.98775936782155,2.5141358975076673,5.641159465491928,3.4130966942204237,12.401847131406624,42.98775936782155,-7253.21,-3987.94,110.0
703.3848168970377,29.788390278007537,11.067708231130336,469.594876897172,2688.164906537011,60.17376432304508,660.3624105272339,2688.164906537011,-8309.4,-3987.94,152.0
5.754406347160243,1.095918000636329,19.0266499982859,4.630861325746711,5.186844197848732,20.615016008372226,9.384949313008356,20.615016008372226,-6864.47,-3987.94,115.0
91.87578547470736,0.4013335239452922,0.38778659086554024,71.49961567746604,80.4668949338609,0.6648491970180017,40.88271089964386,91.87578547470736,-7022.75,-3987.94,146.0
3.8585998555497794,17.57051464110961,7.034647176880284,7.110994944728544,7.01934595795348,1.2680945717008596,7.310366191320426,17.57051464110961,-6573.32,-3987.94,134.0
1021.3672200356103,1025.357228368194,439.7628917218055,47.797262944981696,0.6592449435995367,71.9958133028553,434.489943552841,1025.357228368194,-8109.14,,
79.33786035664433,14.242024065982957,10.912203434436236,48.06781167102426,72.34061720719811,2.894769725992537,37.96588107687974,79.33786035664433,-7826.04,-3987.94,159.0
18.16331896159991,8.492499820450297,368.15148613353733,0.8850353279914407,261.50414005202333,218.54951788446508,145.95766636334457,368.15148613353733,-7590.52,-3987.94,1170.0
4.552248364728098,134.85211951106385,36.61829606708812,347.0090909083461,139.71420368248192,456.07464453724936,186.47010051182625,456.07464453724936,-7226.31,-4078.54,224.0
308.90146010611636,74.04543974351007,48.02066668876071,5.080489784005235,15.993885530652975,1.9432124634115224,75.66419238607614,308.90146010611636,-7869.76,,
66.08607048000188,50.14720519752096,27.86025131442579,9.573995991485052,46.03058337436923,29.58371085410394,38.21363620198448,66.08607048000188,-6998.03,-3987.94,106.0
17.633697603919675,71.18180973034077,11.513086562031916,111.18476777349001,21.95875084810145,107.79266021388518,56.87746212196151,111.18476777349001,-6838.81,-3987.94,113.0
7.288171894996628,76.82830835238573,16.241580681121327,253.81750955776428,9.761157993725645,77.3653676900819,73.55034936167924,253.81750955776428,-6446.04,-3987.94,115.0
5.407877487224129,1.9910631791403164,231.9923572665872,2.169737648331469,1606.778151997893,906.9795721791215,459.2197932930496,1606.778151997893,-6168.1,-3987.94,115.0
83.0519509284387,55.1865263450692,71.92175181780036,36.6584678576893,57.03097190370156,63.043921643484694,61.148931749363975,83.0519509284387,-7102.01,-4107.69,177.0
6.580790679060057,6.717465477458623,3.7259678597514094,3.525120051618874,1.367233376226126,1.1158146489708338,3.8387320155143203,6.717465477458623,-6821.42,-3987.94,108.0
1.7124716926332368,2.4851768814914412,3.9714958551774453,0.7352184171922682,1.701439447213279,1.3762887424197232,1.9970151726878986,3.9714958551774453,-7008.7,-3987.94,151.0
121.4955103715393,11.877508060803024,38.09913091974892,6.91903349935188,8.669861489778258,4.350944258499956,31.90199809995356,121.4955103715393,-7152.06,-3987.94,77.0
7008.316478147035,1755.420370733743,2490.438716502617,2.2896293010416104,5.93018358535271,3.5508527525594236,1877.6577051703916,7008.316478147035,-7383.88,,
97.20634225078503,171.5336457460751,1077.2213549847077,5.479533273096976,334.7078045866387,1142.4722291370178,471.43681832972015,1142.4722291370178,-7789.2,,
25.35707243433552,7.704865029527099,99.46228362964209,1.7190299505761693,371.73268222174784,60.43067287861166,94.4011010240734,371.73268222174784,-6200.75,,
31.132297711027327,25.327738216646143,10.068536443074745,10.478867878849577,34.0704426090798,11.495091355131903,20.42882903563492,34.0704426090798,-6911.13,-4051.56,458.0
2.6726865414377263,20.503594604469225,3645.6653102620644,14.551131572652677,1474.169992382254,554.8470841657738,952.0682999214418,3645.6653102620644,-7902.76,,
4.372536213085629,408.90531466812683,11522.614949690462,114.44286653589779,5745.756755945521,3366.1130960025084,3527.034253175933,11522.614949690462,-7315.07,-3987.94,116.0
0.6834026592816207,7.36168604713129,4.626037413237903,7.091136789291843,3.519448132966822,4.656240129453028,4.656325195227084,7.36168604713129,-6814.71,-3987.94,170.0
2.3733623365558163,1.3439959791646698,1.5913710182030187,2.0065631747778268,0.7793354543626001,3.111456820381396,1.8676807972408878,3.111456820381396,-6903.48,-3987.94,117.0
175.8505818360619,136.84220954186122,106.04482902362605,1.0360084957806945,1.0738815218830635,1.1456820501883662,70.33219874490023,175.8505818360619,-7785.4,-3987.94,177.0
50.387580282158645,79.6219933740801,95.07072081700618,24.560024850892376,11.19804506834806,2.1578497840076762,43.83270236274884,95.07072081700618,-6435.86,-3987.94,103.0
3.43014444527482,0.9652419287088239,3.6113312714459207,5.998524175658632,4.472993709366776,11.90737737982384,5.064268818379802,11.90737737982384,-6899.12,-3987.94,87.0
25.386497330599717,2.805869272555925,5.295332623166228,17.080204980265158,44.86430321686577,0.8351234756886101,16.0445551498569,44.86430321686577,-7396.79,-4048.63,219.0
2.479224511542937,3.5549720353856147,3.8247637452470826,2.935697626064881,0.30854227552298186,3.7401839849137524,2.807230696446208,3.8247637452470826,-7216.24,-3987.94,145.0
210.76060640319145,1.8698960522626136,13.770261426643394,137.72774709574097,146.053691215742,18.2136005087028,88.06596711704721,210.76060640319145,-7072.39,-3987.94,106.0
90.90646027596557,170.8796453652485,92.1563722128034,3.831903540370969,8.662634439116001,45.72052737715811,68.69292386844377,170.8796453652485,-7593.32,-3987.94,113.0
0.585613434894604,14.754078805516286,1.0365181474204186,5.68268863666075,1.957309495810187,18.104015580676077,7.0200373501630535,18.104015580676077,-7285.41,-3987.94,231.0
17.345927131934992,13.378683740249246,7.199876865624269,7.2240170126553345,0.9016215437989139,15.381209484818402,10.238555963180191,17.345927131934992,-7684.95,-3987.94,146.0
1.1823845340732793,25.785384625040287,15.471052927699581,14.3378883283577,23.1912387451469,20.225852875263556,16.698967005930218,25.785384625040287,-6189.85,-3987.94,118.0
1209.4690320613029,2.778134216714405,2.2143773609806745,475.3464052417654,213.35155154565834,1.870422453233064,317.50498714660915,1209.4690320613029,-6887.34,,
