0.498694977798128,0.0519919762918954,0.100046428188414,0.349266617721563,4.69731057528406,-1.26149342861027,-8.35356595925987,-1.09405647497624,1.03376400191337,-6.62518313154578,-6.94511333480477,-7.29450564831495,15.0957181119724,30.3116823640445,30.3116823640445,81.1656143278297,63.8640440746578,-80.1644922649759,-80.1644922649759,100.904864250375,39.7085805817512,96.2694294792434,96.2694294792434,235.173053371679,33.4225318531746,3.99760169803056,3.99760169803056,0.729973908827347
0.6404098971059,0.171443512890741,0.183210175139182,0.00493641486417759,9.44999974686652,6.85262415092438,4.12120057735592,-7.68856191076338,2.04999851994216,-8.74306657351553,4.00654968805611,4.84502478502691,23.2372476297967,2.66926336577075,2.66926336577075,5.64474097818319,92.0450336522184,-30.7995345395575,-30.7995345395575,109.476632263692,11.930616114313,-19.9988705721366,-19.9988705721366,55.2431188777506,13.5662919272802,6.93196036947586,6.93196036947586,22.4868272088691
0.332132027915479,0.0163556152709115,0.292813700396218,0.358698656417392,9.27090901415795,6.13874393049628,-0.214876839891076,1.43484029918909,2.39453553687781,-3.09198634233326,2.85244157537818,-2.31446513906121,25.8186566934927,5.50543221402077,5.50543221402077,5.24991204930613,157.56075562814,-90.7640785953861,-90.7640785953861,52.3120921302937,27.052852210593,22.9138316341731,22.9138316341731,71.3311521939779,83.6216103643497,21.0021838875095,21.0021838875095,22.1177833053146
0.330958522334626,0.25510544934074,0.308083209053019,0.105852819271615,-7.77603908441961,-9.47273352649063,-8.43379403464496,-7.93053147848696,4.84973398968577,7.85062621347606,9.09868075978011,-6.64892714470625,43.4035923176739,60.5790909499096,60.5790909499096,91.9219622843795,48.073181784064,21.0532254276917,21.0532254276917,16.1663173599536,4.42055454923411,1.91409039574363,1.91409039574363,64.8454610064968,95.7159854854512,107.898940255529,107.898940255529,122.806836811048
0.194970033467536,0.014435819027253,0.485242189683489,0.305351957821723,8.16098011098802,1.76893883850425,-3.04846730548888,2.12428205180913,1.52209370397031,-3.73766107484698,6.70079799834639,1.04377130046487,7.49176809993337,1.89915852491474,1.89915852491474,13.3391090783076,41.947073408902,-16.2622326837383,-16.2622326837383,11.693754221318,114.452440281336,77.2280031621733,77.2280031621733,79.191823659738,20.6540187814876,-50.006484670038,-50.006484670038,121.557512790492
0.210491023469549,0.134399345146998,0.343011956583601,0.312097674799852,5.14437864534557,-4.51139166019857,-8.72749833390117,9.61818339303136,3.85373111348599,-4.78691434953362,-8.94274886697531,-2.36561818979681,40.2218847162679,12.47663357645,12.47663357645,38.2995661207569,35.3833968930064,-45.6363011406135,-45.6363011406135,59.2877776735078,18.960896989448,-6.8114781355241,-6.8114781355241,64.7033002194982,28.7266600441573,-16.0296467501079,-16.0296467501079,15.6461133752351
0.0966348880614524,0.309238967544415,0.322883041267605,0.271243103126527,-7.0428867964074,9.70075776800513,-3.87034714687616,1.8989438097924,3.13995174132288,-3.86766703799367,-0.363543299026787,-0.383361531421542,30.3376310299921,1.99823508336242,1.99823508336242,8.17959591647628,79.2801087955863,-35.7037134250963,-35.7037134250963,16.6411759012923,230.786927865583,25.4823585356579,25.4823585356579,16.2281590948689,47.9898604241886,-37.9420905675165,-37.9420905675165,31.7286553936627
0.134566088337683,0.464029902781067,0.138847468281298,0.262556540599952,1.49138208013028,0.836518220603466,2.80407932121307,1.89814059529454,1.10899578314275,-3.73137447051704,7.83079190179706,-7.52204191405326,22.8213901092735,22.8042353665391,22.8042353665391,39.7335135898252,25.0616648417102,-38.657504428801,-38.657504428801,85.6675374305206,29.9568491002106,21.0696160053795,21.0696160053795,35.3983706916685,14.0358576047038,-16.9562376333875,-16.9562376333875,25.5261786676429
0.259927448600646,0.299169491275627,0.199095457435203,0.241807602688525,8.96394254174083,-1.40009952243418,-6.90535739064217,5.53272692486644,-6.26563616562635,-6.56487558037043,4.44786195177585,0.0363186653703451,15.7921876063998,-34.0831305528957,-34.0831305528957,103.834335511858,25.4628710849526,51.8991009259172,51.8991009259172,105.870626665934,30.2327256270557,41.2465511084601,41.2465511084601,58.6257373636665,121.295482369767,-45.7193496635541,-45.7193496635541,42.8910909417338
0.311661994915266,0.190596497451618,0.2443813821981,0.253360125435016,3.16576038487256,6.8928654724732,2.59840941987932,-7.43717364035547,-3.05484645999968,4.18701339513063,-8.89427092391998,9.4949093228206,53.4010578262948,-40.5514239260891,-40.5514239260891,33.5482590154166,150.874218678827,52.5782255264406,52.5782255264406,33.3560062491282,64.1199416101013,24.8418048026366,24.8418048026366,16.4979633013439,1.30594746558653,4.48731247678101,4.48731247678101,20.3357302191223
