0.438981665654907,0.00213981968623409,0.393431644861546,0.165446869797312,-6.0207076696679,-6.65854763705283,0.946497414261103,7.57198927924037,2.12841605301946,-9.0738988853991,-8.09334102086723,4.66476507484913,0.159191131676112,-0.196600544891172,-0.196600544891172,0.249685490467194,1.31667846693792,-0.222347532566736,-0.222347532566736,0.116887763143574,1.07866288924175,0.762905604227543,0.762905604227543,0.79095270664596,0.0526599999441552,0.339514540675332,0.339514540675332,2.21219453486115
0.033584775639232,0.171046522184872,0.381633563703562,0.413735138472335,3.4954844461754,4.78957124985754,-1.1674007633701,-1.64226341526955,6.09667074866593,-3.12999366782606,-9.04338074848056,3.86526965536177,2.6215106443316,-2.40054621578057,-2.40054621578057,5.12643676020175,2.65783261062614,2.63161535023981,2.63161535023981,3.21250028845137,0.970533413025072,-0.0498951414936712,-0.0498951414936712,0.611121623224105,0.146657592186381,0.187335682126676,0.187335682126676,0.496578268503057
0.443574368938971,0.258853671908319,0.286358278456675,0.0112136806960351,7.04331046901643,3.98226073477417,5.45433999970555,1.0310687776655,8.86203546077013,7.96232961118221,-5.30280908569694,-5.48836891539395,0.5779744695816,0.332579335111929,0.332579335111929,1.20075906264304,1.73731956951053,0.928072816132355,0.928072816132355,1.98872509442941,0.622481417928852,1.34377266374106,1.34377266374106,3.69553364972022,1.54060304169446,1.75930914676876,1.75930914676876,2.08210538904992
0.419145086570986,0.0248863192765477,0.29749658912871,0.258472005023757,-0.551070682704449,7.20304884947836,-2.21178725361824,2.15867000166327,-5.66029903944582,9.77858642116189,5.09029053151608,-0.596386571414769,0.275133602681842,-0.0185796615721135,-0.0185796615721135,0.766460425613996,1.6264799650008,2.18078655866108,2.18078655866108,3.40289252592392,1.40935876102199,1.12846027671602,1.12846027671602,0.942980794964139,0.149797113149257,-0.202994175953358,-0.202994175953358,1.22192046661806
0.20537836290979,0.111022622342047,0.462301457460242,0.221297557287921,3.12084080185741,6.55738978181034,2.69652644637972,4.33595776557922,2.81880335882306,-9.43213211372495,4.07219544518739,4.48309215717018,5.83911662938361,-3.79545423805182,-3.79545423805182,2.46719311729027,2.67254097751622,0.595648594502174,0.595648594502174,0.277968361813881,0.176955456011242,-0.183344458139577,-0.183344458139577,0.194041121424576,0.225656869195661,-0.0178886164088661,-0.0178886164088661,1.40605881529608
0.396730425873285,0.286402558246883,0.300909561710948,0.0159574541688846,8.10396251268685,-9.38861141912639,-8.33554558455944,7.85807756241411,7.51355720218271,6.68674737215042,-7.05541498027742,-6.00427142344415,0.643222127262082,0.332058427215396,0.332058427215396,0.440754591945763,1.25826106930664,-1.09822720331232,-1.09822720331232,2.650962575832,3.49164287035608,2.92761526918293,2.92761526918293,2.68105405704823,1.58168281742742,-2.6611814320714,-2.6611814320714,10.8589618994701
0.00833007510284689,0.46253107088112,0.119139046586647,0.409999807429385,-9.01763902511448,-3.99336555972695,-1.51611948385835,-5.16117077786475,-7.77638255618513,-3.76241569872946,-6.60386992618442,-3.80910210777074,0.596611594010714,-1.38273537323754,-1.38273537323754,5.39368134556368,1.11219913383426,-1.10727518233496,-1.10727518233496,2.66090824054748,1.68081512726471,1.49911666021911,1.49911666021911,2.00934232509473,0.381298797024852,-0.63419210808974,-0.63419210808974,3.03051769149059
0.284022138030196,0.233781841882548,0.276252248724986,0.20594377136227,-0.815748260356486,-0.546355713158846,-6.90929509233683,-0.246788747608662,-6.17117004469037,2.64283567667007,2.34491607639939,1.34570116642863,4.31078392163565,0.0317431206605783,0.0317431206605783,2.09294381872446,8.04564229327677,6.8944391389052,6.8944391389052,5.91318195434986,2.07645766677039,0.857610298615142,0.857610298615142,0.724949958189694,8.95390246658859,-1.14659167400404,-1.14659167400404,0.574044033834354
0.16658477805176,0.359119982496942,0.309341751067584,0.164953488383714,1.51004449464381,8.26020630076528,-0.426180036738515,-4.20196292921901,-0.589902480132878,-6.06463101692498,3.93709392752498,-1.83813489973545,0.282839543998024,0.217331910527334,0.217331910527334,0.761851050121302,1.08756186325438,0.683460529198814,0.683460529198814,1.47737860779791,0.0864030739152941,-0.00965794172918473,-0.00965794172918473,0.297397412789357,1.19473989231207,-1.30368377834495,-1.30368377834495,4.28447992676763
0.154883368898285,0.35013204497695,0.183343999000339,0.311640587124426,3.16914333496243,-0.899154441431165,8.90608822926879,8.01705436315387,9.95352855417877,8.85077883023769,1.63597731851041,-1.89048344269395,4.41170988647366,-0.696526641970908,-0.696526641970908,1.23905027189813,0.620187947592969,-1.22453556838608,-1.22453556838608,3.35444079411485,1.67207679250689,-0.429553514798269,-0.429553514798269,0.153377433596274,1.44991120085909,1.83282186903406,1.83282186903406,2.33158785735187
0.155111251280181,0.0245282974094199,0.532953711833508,0.28740673947689,2.27746028918773,-9.99914598185569,-2.41394852288067,-5.54492701310664,8.38105621747673,3.11369349248707,-9.67608297709376,0.698567437939346,0.808103831309001,0.387814387928169,0.387814387928169,0.874150408472185,0.199732245367033,-0.0748372910052416,-0.0748372910052416,0.0834529854075013,0.17343072635686,0.0453158366036724,0.0453158366036724,0.504769896608403,1.23784642166952,0.865739479083575,0.865739479083575,0.655032317568181
0.236104805929132,0.311152968076531,0.445303707176564,0.0074385188177722,5.26917909272015,-4.32776912581176,8.26638675760478,8.47129330504686,-4.61594680324197,2.98674138262868,7.43159894831479,1.56006504315883,1.7726331570182,-1.60063405083979,-1.60063405083979,1.51984330868497,1.13078945056785,1.3310296768102,1.3310296768102,1.60811512841427,1.26835014325587,1.17141336382612,1.17141336382612,1.08389683217788,2.58514575845973,-1.71975803658361,-1.71975803658361,1.80777550698605
0.554403179613981,0.0293058179249632,0.208280487921616,0.20801051453944,0.808720355853438,-6.46737011615187,-7.85501332953572,3.8210410438478,-9.61112210992724,-2.49347294215113,2.94068936724216,-4.01070490945131,3.7806797330013,2.33994474927778,2.33994474927778,3.37517101326188,0.859578838447857,-0.585626910210654,-0.585626910210654,0.503647048950594,2.33311946974198,1.55312486924507,1.55312486924507,1.62264315676609,0.0898556266834354,-0.0826357036092094,-0.0826357036092094,6.128637923638
0.304644533125716,0.324469319871584,0.0214982320765935,0.349387914926107,-1.51695276610553,2.36725757829845,2.13241442106664,2.12679245043546,0.0596344657242298,7.04020088538527,-1.88994463998824,-7.86055355332792,0.0200843591557838,-0.00593000268712788,-0.00593000268712788,0.234910517516378,0.777608379946561,-0.610692152862461,-0.610692152862461,1.1775238496936,0.251736117977771,-0.296813839435727,-0.296813839435727,0.3830508267104,0.0133948559117113,0.0101327952193086,0.0101327952193086,1.67688693436509
0.0303255828363188,0.363621431706576,0.237473057206403,0.368579928250703,-9.82248999644071,5.14831017237157,2.48991520609707,6.00632348097861,5.53828734438866,-7.46033064555377,-5.76355339959264,-7.02623729594052,4.48556973511061,0.0679754325597444,0.0679754325597444,0.0135018063922873,0.285896135795571,-0.407543357627722,-0.407543357627722,2.17449315497438,0.871823223888194,-0.0371239252914476,-0.0371239252914476,0.105835892567926,1.26973133808067,0.612526058894095,0.612526058894095,1.73904270796673
0.434704295791662,0.0613384287155953,0.384281067806348,0.119676207686395,-5.64751081168652,-6.91568697337061,-1.35776239912957,-7.18237405642867,-7.8238493623212,-9.56328357569873,6.34296533185989,1.63120155222714,0.771057347416415,0.903211433083725,0.903211433083725,4.25928380117382,4.47872288230434,-0.897686518544872,-0.897686518544872,0.904413494059815,2.83004483496728,-1.34665738862085,-1.34665738862085,0.66504905542526,0.903258131140156,0.879243833842764,0.879243833842764,0.868458764328524
0.139644037785357,0.368769668264119,0.309706631830784,0.18187966211974,0.450621121563017,3.78807485103607,-3.11149772256613,7.1082780463621,3.03223619237542,-8.75339942518622,-8.54968193918467,-3.30788791645318,4.61224892714382,-1.36825252542399,-1.36825252542399,4.05498111621724,3.34632804591784,1.23215222417706,1.23215222417706,0.835323715199167,0.709356867551006,-0.467048733810473,-0.467048733810473,1.1924563187293,0.0907797992706015,-0.166506204089954,-0.166506204089954,0.733976444698283
0.17690386281079,0.327077392229379,0.168885115783478,0.327133629176353,3.35840891581029,-9.24662095494568,-9.60513110272586,0.879788319580257,8.64439798053354,4.37507098075002,-8.58035732991993,-5.33322618808597,1.15618244217841,-1.95446406765371,-1.95446406765371,4.01852128538555,5.3007803830975,2.66294958893113,2.66294958893113,1.42516275720547,0.19966095450926,-0.25481212508157,-0.25481212508157,0.801270339125239,3.477546589881,2.67000725813148,2.67000725813148,2.13477149033821
0.0583376839870912,0.104891189287176,0.547421359591896,0.289349767133837,-8.37105345446616,5.11596945114434,-6.8828432681039,2.0900428108871,-3.76893594861031,6.80275725666434,-0.619233679026365,1.41081285662949,0.0558057053483446,0.285312366895503,0.285312366895503,2.38042052268477,0.671271793856029,-1.08000685093382,-1.08000685093382,1.74330761646408,1.67777003816308,1.47671746565691,1.47671746565691,1.84686067679533,1.10015422884619,0.126450130177238,0.126450130177238,0.0913515935709353
0.181943296766536,0.30398623236668,0.400792345216577,0.113278125650207,-2.16777919791639,-9.93942005094141,-0.371102760545909,9.9865189101547,-6.84597469866276,3.37160509079695,3.60485554207116,0.637046680785716,3.01319244627445,2.08153411949996,2.08153411949996,1.46690906282934,1.06155057534355,-0.297854461434016,-0.297854461434016,1.92134873501742,3.12434903955283,1.77715698600748,1.77715698600748,2.78845670327974,1.13339035823702,-0.885803653722064,-0.885803653722064,0.790212815829044
0.139302220024503,0.344476583092994,0.198555033386564,0.317666163495939,1.83441742789,-0.40637020021677,5.94655136112124,6.6776971751824,8.70485421735793,2.44036982301623,-5.65255057066679,-6.33178432937711,0.883088645927463,-1.27861507898856,-1.27861507898856,5.09618929692245,0.35114376339376,0.030439878783027,0.030439878783027,0.495607395292752,1.93103324450226,-0.819203768709463,-0.819203768709463,0.348531092433447,1.36695915185717,1.47939628064777,1.47939628064777,6.86865129455932
0.166718245223041,0.463224640548482,0.116225146752995,0.253831967475483,2.66719217877835,-4.27629490848631,1.8348390981555,-6.26780543476343,-6.8220089469105,9.33679543435574,6.81385487318039,-8.47362381406128,5.53408154845746,2.22500328719689,2.22500328719689,1.90419265297973,0.767804998972227,-0.756952176967079,-0.756952176967079,0.768562626377447,0.487494859648023,-0.684846276396763,-0.684846276396763,2.21800985029244,2.04795142934377,1.26198996699688,1.26198996699688,1.82964005225679
0.242276064513866,0.183027754453278,0.36252614992953,0.212170031103325,1.94032649509609,-4.15983684826642,-4.29648869670928,8.85974420234561,-3.90643479302526,-1.48632707539946,-1.15989854559302,5.4081909218803,1.74185830215349,-1.02285907737949,-1.02285907737949,1.64394159755024,1.22835857375327,-0.12189490892781,-0.12189490892781,0.0464182178409568,1.82255162060989,0.0359394696309391,0.0359394696309391,1.46991364982612,0.341293603295407,-0.308135736305412,-0.308135736305412,1.67426265048459
0.344748655788034,0.00473833703261596,0.331986608238863,0.318526398940487,9.80472227092832,3.9807261666283,-5.36618381738663,-8.31436112057418,3.58770032413304,-1.50842290837318,-3.02884666249156,5.36373751237988,1.14181184289594,1.59416539247788,1.59416539247788,3.033788578702,0.942162654299744,0.756741442509512,0.756741442509512,0.779071395949088,3.33148521066707,-2.26678141556052,-2.26678141556052,6.6792109929217,0.0208704849671297,-0.0295927050662964,-0.0295927050662964,2.24672995167781
0.300832213593112,0.229360323129171,0.268217385726092,0.201590077551625,-2.2277584951371,-0.642780140042305,2.64511085581034,2.65735660213977,-5.97645195201039,8.18951631430537,9.74402199033648,8.043905897066,0.10273898430479,0.0547403964317347,0.0547403964317347,0.0539833864808123,0.477289867367581,-0.155994664695045,-0.155994664695045,6.21603317635758,1.32714956583883,-0.740015605041099,-0.740015605041099,0.604591239865993,3.27075600560025,-1.75814715347152,-1.75814715347152,0.967906878808445
0.234244352404771,0.246277112438352,0.0839571486798161,0.435521386477061,-0.165648306719959,-6.93052240181714,-3.20781377144158,1.76903825253248,-4.42289065103978,-1.08013617806137,2.29725537355989,-3.82403041701764,3.12193905340661,-1.6880954231873,-1.6880954231873,1.06520478183556,0.281835644450082,0.324890077047041,0.324890077047041,1.06673612203949,0.171902103142103,-0.328168258564174,-0.328168258564174,6.26950510153228,3.25960892817048,-0.312973045332663,-0.312973045332663,1.85019208541679
0.2594553478839,0.662754665116532,0.0186197086910715,0.0591702783084967,-5.47280031256378,7.95432870276272,-0.356252160854638,-4.38992110081017,-3.35849952884018,3.43523028306663,2.91309400461614,-6.5535251935944,1.45328038899619,1.45439513313163,1.45439513313163,3.11573208372096,1.73742064246617,0.848730228138835,0.848730228138835,0.4234509770134,1.46170014593177,-1.36616351505069,-1.36616351505069,5.13819184128153,1.78240258561534,-0.459056664209529,-0.459056664209529,1.26623229989373
0.18120155221123,0.323937945902128,0.232827117317773,0.262033384568869,-7.89346858859062,5.32952579203993,1.03329843375832,-6.87207686249167,-2.41184532176703,-2.63438289053738,-5.43496666010469,3.10573888942599,1.15070570259919,0.140777995405625,0.140777995405625,0.144113577808747,4.81608406319029,2.3465894234714,2.3465894234714,1.18999880703015,1.55553056208303,1.31030268605478,1.31030268605478,1.33052862317729,0.565732888324674,-0.368562966065309,-0.368562966065309,1.1900055492724
0.233027370578802,0.598117264586343,0.124074311121374,0.0447810537134812,6.54856959357858,5.09587824344635,-3.11629534699023,3.77276575192809,-0.604718280956149,9.24670773092657,3.12365029938519,-4.67937759123743,1.6862679107341,0.200477943575051,0.200477943575051,0.0838452277949303,0.306868408064535,0.148061281431473,0.148061281431473,0.622827745507375,1.23994317414479,-0.656129431933872,-0.656129431933872,0.34892955075165,0.107916654759261,0.396037360082374,0.396037360082374,2.84756236548475
0.301520395619441,0.151748515045329,0.29163556859501,0.255095520740221,6.4361856598407,-0.677705919370055,-4.48728399351239,-4.22137423884124,1.07776181772351,5.48232992179692,9.04565989971161,-7.45255928952247,1.36771812671926,0.753539659615056,0.753539659615056,2.15943625258053,0.613280373638062,-0.591803763364069,-0.591803763364069,1.18238071023893,0.162529623395947,0.412659095865063,0.412659095865063,1.0491965219527,8.61948772141952,-0.872694434327885,-0.872694434327885,2.08937801393179
0.383794903107764,0.0594286673049732,0.163989681876342,0.39278674771092,-4.51805803924799,7.03712488524616,8.46236178651452,4.54691639635712,-0.0774237001314759,5.25225491262972,-5.6654103519395,4.98552129603922,1.79020705126735,0.900230315542191,0.900230315542191,2.05562037806756,3.16788408696739,1.68285878978179,1.68285878978179,4.30775065597091,1.35008491304898,-0.75854798272553,-0.75854798272553,2.94963061635231,0.102484412235902,0.138896208172386,0.138896208172386,1.96024952151246
0.211306746065106,0.607587958760481,0.171591953116575,0.00951334205783781,7.84724237862974,-3.84150083176792,8.08936838060617,8.17918580956757,-9.95576757472008,3.89933045953512,-2.25982763804495,4.01243931148201,1.08635699491172,-0.366303402579951,-0.366303402579951,0.41470149040264,1.85652682492148,-0.441195580922929,-0.441195580922929,0.737420181236544,1.48376854739732,0.0688792833657802,0.0688792833657802,0.392244308527762,4.77276505293204,1.4955162170846,1.4955162170846,0.722091908454691
0.0980316051358454,0.405230203262995,0.3462360414905,0.15050215011066,-2.79380028136075,-8.28026857692748,-5.40336108766496,-0.0499899452552199,3.32837575580925,2.24613011348993,9.8246093140915,4.85478836577386,0.856940335807657,-0.565300495403913,-0.565300495403913,0.481484952020352,0.0221252471174931,0.0208368610043643,0.0208368610043643,0.407107465935523,1.30105687668915,0.280337450261927,0.280337450261927,2.00112517388121,0.384631006197009,0.990017304490044,0.990017304490044,2.55697415983457
0.429272894423338,0.0595426359880302,0.157550957607946,0.353633511980685,-8.15754921641201,2.24076508078724,5.32213897909969,1.54559831600636,-2.26223052479327,-7.77190060354769,1.20637171901762,4.05010074842721,5.39589502948185,-4.32320977756438,-4.32320977756438,3.52591106035078,0.350704506760143,-0.194250741644935,-0.194250741644935,0.643376366929468,0.579270376976652,0.583421071461942,0.583421071461942,3.82100926628781,2.90984523930302,1.38682648096605,1.38682648096605,0.689677075917346
0.245223186727646,0.116092867320814,0.330735777175195,0.307948168776345,-0.127577539533377,-5.26140446309,-3.86859908234328,9.81984256301075,3.74426452443004,7.57675257045776,-6.9964254507795,5.56858284398913,0.654405797620473,-0.106885940274114,-0.106885940274114,1.99381772680365,1.06136509647445,-0.383847487209159,-0.383847487209159,0.682269489252705,3.75590081831473,2.23058672348278,2.23058672348278,2.70306367656842,0.306620471997852,0.212647327037598,0.212647327037598,5.02801441211719
0.0969988266055167,0.291175917681033,0.31588034752695,0.2959449081865,2.76967479847372,9.77725440170616,-9.44326379336417,7.56272435653955,-1.01953526958823,5.5291215563193,5.18751726020128,-9.1945194453001,4.04787604245231,-2.18219722717415,-2.18219722717415,4.65851930670526,4.08979342295917,-0.785119659577555,-0.785119659577555,1.29735145685964,2.10194565905779,-0.440802848958949,-0.440802848958949,0.0942015520062329,0.220445200067491,-0.0925155188896166,-0.0925155188896166,0.347358940121768
0.498301950860477,0.17485380805738,0.218457559947957,0.108386681134186,2.46396193746477,-9.19033781159669,6.0142862284556,4.3653572211042,-7.38774162251502,-6.49933189153671,3.62192621454597,-4.38093421049416,0.797041557484497,-1.35647175286191,-1.35647175286191,2.38087644189699,4.41252475621308,-1.96705045821714,-1.96705045821714,1.92599446096005,1.17918143790357,-0.468789585476654,-0.468789585476654,0.379414008581695,8.04308645063064,2.02784009935199,2.02784009935199,0.512393734579776
0.412189000435515,0.159421686426724,0.211891483109534,0.216497830028227,-4.7497433796525,-3.00918359775096,5.74174067471176,4.65433322358876,9.24727337900549,2.84478961955756,-9.99809775035828,-3.74289179220796,1.22216833834005,-0.358681119805927,-0.358681119805927,2.95987804812471,0.203496628462865,-0.00300259680610933,-0.00300259680610933,0.422006405050265,2.13691362249225,2.03159391168634,2.03159391168634,2.18822418441181,1.07459046427124,-0.861202987036984,-0.861202987036984,0.71194903077312
0.386141523488155,0.426430607023812,0.153731630752699,0.0336962387353344,-7.50273939222097,5.6385487690568,0.0998725928366184,3.76179905142635,6.80258442182094,-9.85252035781741,-1.30314443260431,-3.84410433471203,0.83954525793912,-0.840693168905133,-0.840693168905133,0.908152683871772,0.981724412026225,0.234840008298943,0.234840008298943,2.26318801219725,5.60524588443259,2.17779520429593,2.17779520429593,1.63833347124723,1.69657479245685,0.643517005951915,0.643517005951915,2.74282818233708
0.322254107604967,0.30564993086125,0.208000218052232,0.164095743481552,3.95447820425034,-3.72710401657969,-1.71871514059603,-4.51826338656247,8.80892160348594,7.4030681559816,1.23962347395718,8.52597058750689,0.508952749818371,0.402607324134869,0.402607324134869,0.443360748371556,5.16473202427358,-0.346430643193341,-0.346430643193341,2.78496115694862,1.047404174489,0.314909688093867,0.314909688093867,2.58555492588036,4.82381380657452,1.1377481096577,1.1377481096577,2.19083825406292
0.300670614530632,0.362484129659807,0.139060386155341,0.197784869654219,2.54040202125907,0.989012834616005,3.2033358886838,2.28764108382165,7.14356697164476,-7.93391155079007,-6.08552975114435,-1.93168133031577,1.86325099860614,0.901895066515479,0.901895066515479,0.455971486919293,4.29153089509125,2.9990100826708,2.9990100826708,2.71317377968351,1.05866648942755,-1.93271682303589,-1.93271682303589,3.57551103007179,0.237883923343328,0.291502833881758,0.291502833881758,0.682096556402045
0.381381089758618,0.390507561854308,0.129672012856785,0.098439335530288,-2.35890577081591,7.06085998564959,2.29774802457541,-6.90038030035794,-2.95210796874017,4.900794015266,-8.50037260446697,9.36350706033409,1.11198496590915,0.0921962656726849,0.0921962656726849,0.0950614601750651,0.268207619673665,0.0141820323929267,0.0141820323929267,0.103422409267292,6.6307050673862,1.71646172986193,1.71646172986193,0.497815958918593,0.193450579589896,0.939979878305445,0.939979878305445,6.29072639708921
0.358180051363183,0.114735342683859,0.315434002798772,0.211650603154186,6.16851231548935,-3.63805305212736,4.06245731282979,9.21256235335022,-6.34705281816423,-8.47966781351715,-5.09917302057147,-9.07201489433646,2.86137179413049,2.0630194080154,2.0630194080154,1.8286264095075,1.46186867537858,-2.32550946492821,-2.32550946492821,3.72980783880428,3.89722167732784,-0.695868948013706,-0.695868948013706,1.64618445770341,0.973619718309228,-0.0631284474252254,-0.0631284474252254,0.884373375604019
0.129627598632594,0.363778503991025,0.400267769385265,0.106326127991116,6.85572317801416,8.38618866633624,7.08727564197034,4.89725249353796,6.09691175166517,-4.77290767710656,3.49892028141767,4.42191568668932,5.50623940012238,0.123363904318943,0.123363904318943,1.00989598589456,0.472591083912668,-0.224972619741548,-0.224972619741548,0.773306647348388,1.71441817722537,0.69478680927816,0.69478680927816,1.60899439023418,0.795463056290187,0.0255120240064254,0.0255120240064254,1.43058614375221
0.011831670910812,0.213421756543854,0.538948473952317,0.235798098593017,3.15261469222605,-0.395277901552618,1.91754799336195,8.17791682202369,-9.15156175848097,-3.91743092797697,0.82406940869987,3.62974958028644,3.30005815143046,-1.2000444806858,-1.2000444806858,1.11676664467532,0.995174409661531,1.43639868395049,1.43639868395049,3.11463555305792,0.178974625610582,0.338983166731862,0.338983166731862,1.14373987457399,3.16900905003008,3.28967652377084,3.28967652377084,3.78865036547566
0.422168905633602,0.279853691607964,0.190830723397546,0.107146679360888,-5.71478413417935,2.19544687774032,-5.16316703055054,0.946300663053989,-1.25304856803268,-0.353993847966194,3.76545456703752,4.81229800265282,0.336748211904641,-0.381745099825332,-0.381745099825332,0.470555140811271,0.99722709257323,1.67064517885227,1.67064517885227,2.89462060485701,1.0621562943178,1.10191955003489,1.10191955003489,1.84837496510807,1.00834378342151,-0.128209059825729,-0.128209059825729,0.801288032618649
0.398545660252763,0.0926714921251428,0.346627373311687,0.162155474310407,6.51855444535613,-2.43592680897564,-9.44126497488469,9.57655352074653,4.66014286037534,-4.74039116874337,1.99819696135819,1.03620170149952,1.28284719862126,-1.1133373676026,-1.1133373676026,1.52812670003926,1.73903185207467,-0.913146143178455,-0.913146143178455,0.530663382167033,0.690417955324298,-0.453105818684559,-0.453105818684559,0.793401495215822,0.424174281728501,-0.381891947639348,-0.381891947639348,1.50523222902584
0.258716817739795,0.441424946624901,0.236296515963304,0.063561719672,-4.44990349002182,3.45106107648462,-5.60380324255675,-3.12500679399818,-3.58731331769377,-8.38327424135059,3.95586817525327,-2.72143964655697,0.0746735067985021,0.0479160552742504,0.0479160552742504,1.96573665175415,0.591109325533325,-0.712462841956331,-0.712462841956331,4.25373852669069,3.19921603876163,-0.0175207370608926,-0.0175207370608926,0.520427786712669,0.471399998745791,0.303122237321217,0.303122237321217,0.374549437230601
0.346753469016029,0.518287281126372,0.0376636488238049,0.0972956010337942,-3.56589709408581,2.62198721524328,-0.297371223568916,6.23221745248884,3.90768582001328,-0.76646616216749,-4.40776234026998,-3.69253918528557,3.23485113528659,0.435430161053374,0.435430161053374,0.678744766666377,0.146801293615,0.410463102396579,0.410463102396579,2.2162616078523,0.739162528075813,-0.788935289811002,-0.788935289811002,1.00362294888654,2.18722190197075,0.862092204731835,0.862092204731835,4.27055231096121
